# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017264613491202608,0.0,0.017264613491202608
468.5258451222637,0.056139049150140015,0.0,0.056139049150140015
758.2509974662598,0.10294597235137914,0.0,0.10294597235137914
1056.840508664135,0.15809133741540776,0.0,0.15809133741540776
1356.8651667844022,0.2008288950389509,0.0,0.2008288950389509
1653.0091886755044,0.22204564206358593,0.0,0.22204564206358593
1954.0590925858498,0.22678926818926282,0.0,0.22678926818926282
2255.0277242850943,0.24712175869806507,0.0,0.24712175869806507
2552.012849273637,0.25743546920129945,0.0,0.25743546920129945
2852.1638449033117,0.250195328706967,0.0,0.250195328706967
3153.0412883359927,0.24142733785259432,0.0,0.24142733785259432
3451.9988551212828,0.2485620748212223,0.0,0.2485620748212223
3752.4026367593415,0.2598577516880653,0.0,0.2598577516880653
4052.1491112030853,0.23743848153844396,0.0,0.23743848153844396
4351.133214116053,0.22970815712912798,0.0,0.22970815712912798
4651.640086459849,0.22847871001260314,0.0,0.22847871001260314
4952.093709702026,0.22764173407286412,0.0,0.22764173407286412
5250.973802039304,0.20782527506619478,0.0,0.20782527506619478
5550.670736595339,0.20228994607751047,0.0,0.20228994607751047
5851.409845434196,0.20263700485150657,0.0,0.20263700485150657
6151.320337372525,0.19221322918541447,0.0,0.19221322918541447
6451.270612242249,0.1824396220881706,0.0,0.1824396220881706
6751.221056274258,0.17964019622845465,0.0,0.17964019622845465
7050.689447862579,0.17106209184446725,0.0,0.17106209184446725
7350.8687472034235,0.16387125823326448,0.0,0.16387125823326448
7651.40650854652,0.15611491361043237,0.0,0.15611491361043237
7950.5273802766815,0.1472773250552913,0.0,0.1472773250552913
8250.150852955892,0.14009029802736134,0.0,0.14009029802736134
8551.055979738398,0.1361016142408269,0.0,0.1361016142408269
8850.9556684958,0.13005958522020028,0.0,0.13005958522020028
9150.536370332984,0.12623375005378173,0.0,0.12623375005378173
9450.819157556838,0.12005541644468269,0.0,0.12005541644468269
9750.787859447591,0.11492294863446662,0.0,0.11492294863446662
