# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.9893481096195034,0.0,2.9893481096195034
468.5258451222637,0.698148102551524,0.0,0.698148102551524
758.2509974662598,0.5875147262264008,0.0,0.5875147262264008
1056.840508664135,0.8333444539200092,0.0,0.8333444539200092
1356.8651667844022,1.0177647321168153,0.0,1.0177647321168153
1653.0091886755044,1.1013786102504408,0.0,1.1013786102504408
1954.0590925858498,1.2530451411183319,0.0,1.2530451411183319
2255.0277242850943,1.2759018881318651,0.0,1.2759018881318651
2552.012849273637,1.376408659212132,0.0,1.376408659212132
2852.1638449033117,1.3811030583254527,0.0,1.3811030583254527
3153.0412883359927,1.4104349185006733,0.0,1.4104349185006733
3451.9988551212828,1.4105280593147893,0.0,1.4105280593147893
3752.4026367593415,1.3795930942709276,0.0,1.3795930942709276
4052.1491112030853,1.2839845265853758,0.0,1.2839845265853758
4351.133214116053,1.3809166306849017,0.0,1.3809166306849017
4651.640086459849,1.2788632189671203,0.0,1.2788632189671203
4952.093709702026,1.279731594057991,0.0,1.279731594057991
5250.973802039304,1.2532080888112787,0.0,1.2532080888112787
5550.670736595339,1.2293851189660712,0.0,1.2293851189660712
5851.409845434196,1.1519383143400193,0.0,1.1519383143400193
6151.320337372525,1.1336269812740623,0.0,1.1336269812740623
6451.270612242249,1.116993547450932,0.0,1.116993547450932
6751.221056274258,1.0909466045656873,0.0,1.0909466045656873
7050.689447862579,1.0106299330461024,0.0,1.0106299330461024
7350.8687472034235,1.0319165257781746,0.0,1.0319165257781746
7651.40650854652,0.9543826369684699,0.0,0.9543826369684699
7950.5273802766815,0.9262231315822973,0.0,0.9262231315822973
8250.150852955892,0.9107850341201517,0.0,0.9107850341201517
8551.055979738398,0.8686509682739297,0.0,0.8686509682739297
8850.9556684958,0.8378973287577495,0.0,0.8378973287577495
9150.536370332984,0.7994469575542138,0.0,0.7994469575542138
9450.819157556838,0.789967483146106,0.0,0.789967483146106
9750.787859447591,0.7504662030550641,0.0,0.7504662030550641
