# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0668954249215083,0.0,0.0668954249215083
468.5258451222637,0.15577461898335132,0.0,0.15577461898335132
758.2509974662598,0.2825643605315641,0.0,0.2825643605315641
1056.840508664135,0.4083023081682381,0.0,0.4083023081682381
1356.8651667844022,0.5098498478952932,0.0,0.5098498478952932
1653.0091886755044,0.59031682397428,0.0,0.59031682397428
1954.0590925858498,0.6388041486330711,0.0,0.6388041486330711
2255.0277242850943,0.7212020481420363,0.0,0.7212020481420363
2552.012849273637,0.7542618804015868,0.0,0.7542618804015868
2852.1638449033117,0.7560723377891194,0.0,0.7560723377891194
3153.0412883359927,0.7765739212787623,0.0,0.7765739212787623
3451.9988551212828,0.8239610923889625,0.0,0.8239610923889625
3752.4026367593415,0.8103831435153782,0.0,0.8103831435153782
4052.1491112030853,0.7973398061876303,0.0,0.7973398061876303
4351.133214116053,0.7786286012169324,0.0,0.7786286012169324
4651.640086459849,0.7846567157805824,0.0,0.7846567157805824
4952.093709702026,0.7817015448435244,0.0,0.7817015448435244
5250.973802039304,0.7568805735765066,0.0,0.7568805735765066
5550.670736595339,0.7204048953260034,0.0,0.7204048953260034
5851.409845434196,0.7123532393569052,0.0,0.7123532393569052
6151.320337372525,0.7118981429301999,0.0,0.7118981429301999
6451.270612242249,0.6711789069098671,0.0,0.6711789069098671
6751.221056274258,0.6751498950287116,0.0,0.6751498950287116
7050.689447862579,0.6401014898018139,0.0,0.6401014898018139
7350.8687472034235,0.628695071524899,0.0,0.628695071524899
7651.40650854652,0.5981750989596756,0.0,0.5981750989596756
7950.5273802766815,0.5617093874930703,0.0,0.5617093874930703
8250.150852955892,0.547024195920178,0.0,0.547024195920178
8551.055979738398,0.5476235731990918,0.0,0.5476235731990918
8850.9556684958,0.5243134132015529,0.0,0.5243134132015529
9150.536370332984,0.49966635729379477,0.0,0.49966635729379477
9450.819157556838,0.49583271824239716,0.0,0.49583271824239716
9750.787859447591,0.46739049464158544,0.0,0.46739049464158544
