# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08267713245984197,0.0,0.08267713245984197
468.5258451222637,0.15702681051344347,0.0,0.15702681051344347
758.2509974662598,0.29450057777478017,0.0,0.29450057777478017
1056.840508664135,0.3535483765777966,0.0,0.3535483765777966
1356.8651667844022,0.45726551143246624,0.0,0.45726551143246624
1653.0091886755044,0.510890901317549,0.0,0.510890901317549
1954.0590925858498,0.5323042810042555,0.0,0.5323042810042555
2255.0277242850943,0.5482269484412816,0.0,0.5482269484412816
2552.012849273637,0.5793366738761911,0.0,0.5793366738761911
2852.1638449033117,0.5662381971173749,0.0,0.5662381971173749
3153.0412883359927,0.5692416747673983,0.0,0.5692416747673983
3451.9988551212828,0.5709885221454408,0.0,0.5709885221454408
3752.4026367593415,0.5564473020435684,0.0,0.5564473020435684
4052.1491112030853,0.5388078056107914,0.0,0.5388078056107914
4351.133214116053,0.5262632482318339,0.0,0.5262632482318339
4651.640086459849,0.5194947111496648,0.0,0.5194947111496648
4952.093709702026,0.4934523003265674,0.0,0.4934523003265674
5250.973802039304,0.47507785109771783,0.0,0.47507785109771783
5550.670736595339,0.4706268118172388,0.0,0.4706268118172388
5851.409845434196,0.4451208205758841,0.0,0.4451208205758841
6151.320337372525,0.4379752351772525,0.0,0.4379752351772525
6451.270612242249,0.4158206033538404,0.0,0.4158206033538404
6751.221056274258,0.40145309322220557,0.0,0.40145309322220557
7050.689447862579,0.37575336895794675,0.0,0.37575336895794675
7350.8687472034235,0.36908357386042867,0.0,0.36908357386042867
7651.40650854652,0.3538867606878931,0.0,0.3538867606878931
7950.5273802766815,0.34564449525017493,0.0,0.34564449525017493
8250.150852955892,0.3247202073855198,0.0,0.3247202073855198
8551.055979738398,0.31481242461242576,0.0,0.31481242461242576
8850.9556684958,0.30450928519737686,0.0,0.30450928519737686
9150.536370332984,0.2921006323369401,0.0,0.2921006323369401
9450.819157556838,0.28071812292545656,0.0,0.28071812292545656
9750.787859447591,0.2696380347954703,0.0,0.2696380347954703
