# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017541715731774404,0.0,0.017541715731774404
468.5258451222637,0.04423946605562468,0.0,0.04423946605562468
758.2509974662598,0.0723690320258958,0.0,0.0723690320258958
1056.840508664135,0.09286042679823664,0.0,0.09286042679823664
1356.8651667844022,0.09990543324199319,0.0,0.09990543324199319
1653.0091886755044,0.1194905079192817,0.0,0.1194905079192817
1954.0590925858498,0.1143273768374906,0.0,0.1143273768374906
2255.0277242850943,0.12439244176441083,0.0,0.12439244176441083
2552.012849273637,0.12649259026981027,0.0,0.12649259026981027
2852.1638449033117,0.13022441904113002,0.0,0.13022441904113002
3153.0412883359927,0.1359105493623153,0.0,0.1359105493623153
3451.9988551212828,0.12806179568954335,0.0,0.12806179568954335
3752.4026367593415,0.1272783284447232,0.0,0.1272783284447232
4052.1491112030853,0.12599441114381535,0.0,0.12599441114381535
4351.133214116053,0.12692414210763733,0.0,0.12692414210763733
4651.640086459849,0.12328261177308757,0.0,0.12328261177308757
4952.093709702026,0.1143308628007994,0.0,0.1143308628007994
5250.973802039304,0.11144346864837563,0.0,0.11144346864837563
5550.670736595339,0.11255026217188846,0.0,0.11255026217188846
5851.409845434196,0.11247093957898718,0.0,0.11247093957898718
6151.320337372525,0.10553313599068634,0.0,0.10553313599068634
6451.270612242249,0.1007972092829048,0.0,0.1007972092829048
6751.221056274258,0.09874174827410326,0.0,0.09874174827410326
7050.689447862579,0.09841701737420497,0.0,0.09841701737420497
7350.8687472034235,0.09237690495237406,0.0,0.09237690495237406
7651.40650854652,0.08725444204807783,0.0,0.08725444204807783
7950.5273802766815,0.08650158826545287,0.0,0.08650158826545287
8250.150852955892,0.0835905920529543,0.0,0.0835905920529543
8551.055979738398,0.08048375759357726,0.0,0.08048375759357726
8850.9556684958,0.07620884277457357,0.0,0.07620884277457357
9150.536370332984,0.07318168491484064,0.0,0.07318168491484064
9450.819157556838,0.07112406632948004,0.0,0.07112406632948004
9750.787859447591,0.0712915629466263,0.0,0.0712915629466263
