# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2359493822544487,0.0,0.2359493822544487
468.5258451222637,0.33588500376306435,0.0,0.33588500376306435
758.2509974662598,0.6741418620523957,0.0,0.6741418620523957
1056.840508664135,1.0485147160783401,0.0,1.0485147160783401
1356.8651667844022,1.2341047109745835,0.0,1.2341047109745835
1653.0091886755044,1.4926359219869405,0.0,1.4926359219869405
1954.0590925858498,1.6791161697022974,0.0,1.6791161697022974
2255.0277242850943,1.7932682393894244,0.0,1.7932682393894244
2552.012849273637,1.9339358681259649,0.0,1.9339358681259649
2852.1638449033117,1.9276246642861754,0.0,1.9276246642861754
3153.0412883359927,1.924526907704895,0.0,1.924526907704895
3451.9988551212828,1.9487391505003646,0.0,1.9487391505003646
3752.4026367593415,1.9885242987781777,0.0,1.9885242987781777
4052.1491112030853,1.8998282252333787,0.0,1.8998282252333787
4351.133214116053,1.9685694662684,0.0,1.9685694662684
4651.640086459849,1.883797300140485,0.0,1.883797300140485
4952.093709702026,1.813017548093942,0.0,1.813017548093942
5250.973802039304,1.7468113989881449,0.0,1.7468113989881449
5550.670736595339,1.664769331114594,0.0,1.664769331114594
5851.409845434196,1.7123175605810932,0.0,1.7123175605810932
6151.320337372525,1.6780969883248196,0.0,1.6780969883248196
6451.270612242249,1.541300790900241,0.0,1.541300790900241
6751.221056274258,1.4861362128339013,0.0,1.4861362128339013
7050.689447862579,1.4163056544499346,0.0,1.4163056544499346
7350.8687472034235,1.3884002986812132,0.0,1.3884002986812132
7651.40650854652,1.330223532966935,0.0,1.330223532966935
7950.5273802766815,1.2888386631568296,0.0,1.2888386631568296
8250.150852955892,1.2640795162938336,0.0,1.2640795162938336
8551.055979738398,1.2030617330592557,0.0,1.2030617330592557
8850.9556684958,1.1408192688343395,0.0,1.1408192688343395
9150.536370332984,1.0933969416335165,0.0,1.0933969416335165
9450.819157556838,1.0465879804048004,0.0,1.0465879804048004
9750.787859447591,1.0153043510644306,0.0,1.0153043510644306
