# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027418541453903017,0.0,0.027418541453903017
468.5258451222637,0.07720959867055706,0.0,0.07720959867055706
758.2509974662598,0.14602905514916684,0.0,0.14602905514916684
1056.840508664135,0.208212915541071,0.0,0.208212915541071
1356.8651667844022,0.26578742091801727,0.0,0.26578742091801727
1653.0091886755044,0.30842458393086475,0.0,0.30842458393086475
1954.0590925858498,0.34696371383131447,0.0,0.34696371383131447
2255.0277242850943,0.3737752220526119,0.0,0.3737752220526119
2552.012849273637,0.3743762284212799,0.0,0.3743762284212799
2852.1638449033117,0.3782305550801564,0.0,0.3782305550801564
3153.0412883359927,0.3833364556558394,0.0,0.3833364556558394
3451.9988551212828,0.3876978025398774,0.0,0.3876978025398774
3752.4026367593415,0.39666284176274896,0.0,0.39666284176274896
4052.1491112030853,0.38881628270321783,0.0,0.38881628270321783
4351.133214116053,0.3774945529970832,0.0,0.3774945529970832
4651.640086459849,0.36400756869264805,0.0,0.36400756869264805
4952.093709702026,0.3611385871995706,0.0,0.3611385871995706
5250.973802039304,0.3366172438818649,0.0,0.3366172438818649
5550.670736595339,0.33917447341661167,0.0,0.33917447341661167
5851.409845434196,0.3261824201497892,0.0,0.3261824201497892
6151.320337372525,0.32674077313314986,0.0,0.32674077313314986
6451.270612242249,0.30572322141632363,0.0,0.30572322141632363
6751.221056274258,0.2878938262475627,0.0,0.2878938262475627
7050.689447862579,0.2812497711222991,0.0,0.2812497711222991
7350.8687472034235,0.2788328101536113,0.0,0.2788328101536113
7651.40650854652,0.26025839013615726,0.0,0.26025839013615726
7950.5273802766815,0.2552049920516718,0.0,0.2552049920516718
8250.150852955892,0.2452464530472985,0.0,0.2452464530472985
8551.055979738398,0.23518220509788657,0.0,0.23518220509788657
8850.9556684958,0.22231973502592758,0.0,0.22231973502592758
9150.536370332984,0.21477078054262483,0.0,0.21477078054262483
9450.819157556838,0.20776418499553811,0.0,0.20776418499553811
9750.787859447591,0.20069719872320374,0.0,0.20069719872320374
