# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02360526536345422,0.0,0.02360526536345422
468.5258451222637,0.06703566371757747,0.0,0.06703566371757747
758.2509974662598,0.12412293301312685,0.0,0.12412293301312685
1056.840508664135,0.1706735195408111,0.0,0.1706735195408111
1356.8651667844022,0.21072748249385084,0.0,0.21072748249385084
1653.0091886755044,0.23834995741774762,0.0,0.23834995741774762
1954.0590925858498,0.2647165930385998,0.0,0.2647165930385998
2255.0277242850943,0.290665826582477,0.0,0.290665826582477
2552.012849273637,0.29792347594981616,0.0,0.29792347594981616
2852.1638449033117,0.3114755199874173,0.0,0.3114755199874173
3153.0412883359927,0.31409484040474395,0.0,0.31409484040474395
3451.9988551212828,0.3226371967629814,0.0,0.3226371967629814
3752.4026367593415,0.30250187267332024,0.0,0.30250187267332024
4052.1491112030853,0.29216701080423557,0.0,0.29216701080423557
4351.133214116053,0.28947416771261153,0.0,0.28947416771261153
4651.640086459849,0.2905437081847065,0.0,0.2905437081847065
4952.093709702026,0.28867952675603675,0.0,0.28867952675603675
5250.973802039304,0.27609835969526086,0.0,0.27609835969526086
5550.670736595339,0.2735718214174755,0.0,0.2735718214174755
5851.409845434196,0.26769373188911016,0.0,0.26769373188911016
6151.320337372525,0.2535775281249335,0.0,0.2535775281249335
6451.270612242249,0.24347215924989996,0.0,0.24347215924989996
6751.221056274258,0.23760420343615068,0.0,0.23760420343615068
7050.689447862579,0.2283256770431527,0.0,0.2283256770431527
7350.8687472034235,0.22334096634764325,0.0,0.22334096634764325
7651.40650854652,0.21076527061436745,0.0,0.21076527061436745
7950.5273802766815,0.2050872261650476,0.0,0.2050872261650476
8250.150852955892,0.19905194285448732,0.0,0.19905194285448732
8551.055979738398,0.1914070363039885,0.0,0.1914070363039885
8850.9556684958,0.18186942393341338,0.0,0.18186942393341338
9150.536370332984,0.17455539003327733,0.0,0.17455539003327733
9450.819157556838,0.16745007170475537,0.0,0.16745007170475537
9750.787859447591,0.1617478800018845,0.0,0.1617478800018845
