# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7414022907914609,0.0,0.7414022907914609
468.5258451222637,1.0379039470596718,0.0,1.0379039470596718
758.2509974662598,1.2047559677558473,0.0,1.2047559677558473
1056.840508664135,1.404328685559364,0.0,1.404328685559364
1356.8651667844022,1.433135281208545,0.0,1.433135281208545
1653.0091886755044,1.6045656010879576,0.0,1.6045656010879576
1954.0590925858498,1.7060331476365738,0.0,1.7060331476365738
2255.0277242850943,1.6586316563784038,0.0,1.6586316563784038
2552.012849273637,1.6619470090036124,0.0,1.6619470090036124
2852.1638449033117,1.6347691829236337,0.0,1.6347691829236337
3153.0412883359927,1.6175603537091605,0.0,1.6175603537091605
3451.9988551212828,1.6331212691941783,0.0,1.6331212691941783
3752.4026367593415,1.5565115661070528,0.0,1.5565115661070528
4052.1491112030853,1.542539489066104,0.0,1.542539489066104
4351.133214116053,1.5134160208603178,0.0,1.5134160208603178
4651.640086459849,1.5238474482010265,0.0,1.5238474482010265
4952.093709702026,1.4802759653794229,0.0,1.4802759653794229
5250.973802039304,1.4273445635266133,0.0,1.4273445635266133
5550.670736595339,1.3953410746389494,0.0,1.3953410746389494
5851.409845434196,1.3368647672307241,0.0,1.3368647672307241
6151.320337372525,1.3204542704245903,0.0,1.3204542704245903
6451.270612242249,1.280084015437602,0.0,1.280084015437602
6751.221056274258,1.2366008224999012,0.0,1.2366008224999012
7050.689447862579,1.1845575733328355,0.0,1.1845575733328355
7350.8687472034235,1.1353386754403987,0.0,1.1353386754403987
7651.40650854652,1.0858334408712378,0.0,1.0858334408712378
7950.5273802766815,1.0838794824798694,0.0,1.0838794824798694
8250.150852955892,1.0595877954503423,0.0,1.0595877954503423
8551.055979738398,0.9810390386384557,0.0,0.9810390386384557
8850.9556684958,0.9882572758775027,0.0,0.9882572758775027
9150.536370332984,0.9500894704715839,0.0,0.9500894704715839
9450.819157556838,0.902579672445694,0.0,0.902579672445694
9750.787859447591,0.8620371498719052,0.0,0.8620371498719052
