# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038872948848995795,0.0,0.038872948848995795
468.5258451222637,0.10282841702875298,0.0,0.10282841702875298
758.2509974662598,0.1859514566671252,0.0,0.1859514566671252
1056.840508664135,0.2629779201569845,0.0,0.2629779201569845
1356.8651667844022,0.3373790617714348,0.0,0.3373790617714348
1653.0091886755044,0.41086562069592686,0.0,0.41086562069592686
1954.0590925858498,0.4345448301042622,0.0,0.4345448301042622
2255.0277242850943,0.48558311990355096,0.0,0.48558311990355096
2552.012849273637,0.4915642382052643,0.0,0.4915642382052643
2852.1638449033117,0.49547360141961466,0.0,0.49547360141961466
3153.0412883359927,0.4909389037107295,0.0,0.4909389037107295
3451.9988551212828,0.506126567290542,0.0,0.506126567290542
3752.4026367593415,0.5228327861356432,0.0,0.5228327861356432
4052.1491112030853,0.518921614013762,0.0,0.518921614013762
4351.133214116053,0.48095057868706026,0.0,0.48095057868706026
4651.640086459849,0.48252072648106875,0.0,0.48252072648106875
4952.093709702026,0.4768625937285937,0.0,0.4768625937285937
5250.973802039304,0.45558841825873353,0.0,0.45558841825873353
5550.670736595339,0.4402039851861465,0.0,0.4402039851861465
5851.409845434196,0.4231457309486333,0.0,0.4231457309486333
6151.320337372525,0.410422349249984,0.0,0.410422349249984
6451.270612242249,0.40247875780518294,0.0,0.40247875780518294
6751.221056274258,0.401983330376478,0.0,0.401983330376478
7050.689447862579,0.36997754581518005,0.0,0.36997754581518005
7350.8687472034235,0.36349867628672633,0.0,0.36349867628672633
7651.40650854652,0.3431432694142986,0.0,0.3431432694142986
7950.5273802766815,0.3284516755297338,0.0,0.3284516755297338
8250.150852955892,0.3202929176687888,0.0,0.3202929176687888
8551.055979738398,0.30174280395317404,0.0,0.30174280395317404
8850.9556684958,0.29409757736871794,0.0,0.29409757736871794
9150.536370332984,0.27736141521640817,0.0,0.27736141521640817
9450.819157556838,0.27033136701653143,0.0,0.27033136701653143
9750.787859447591,0.2612668839484553,0.0,0.2612668839484553
