# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01930776161488415,0.0,0.01930776161488415
468.5258451222637,0.05187793492487357,0.0,0.05187793492487357
758.2509974662598,0.1025484098237802,0.0,0.1025484098237802
1056.840508664135,0.14750450193111936,0.0,0.14750450193111936
1356.8651667844022,0.1851718190444706,0.0,0.1851718190444706
1653.0091886755044,0.21113988801717493,0.0,0.21113988801717493
1954.0590925858498,0.22161213848617692,0.0,0.22161213848617692
2255.0277242850943,0.2432298087244234,0.0,0.2432298087244234
2552.012849273637,0.2534848745678932,0.0,0.2534848745678932
2852.1638449033117,0.24330387400709447,0.0,0.24330387400709447
3153.0412883359927,0.25255394712693324,0.0,0.25255394712693324
3451.9988551212828,0.2534972114265392,0.0,0.2534972114265392
3752.4026367593415,0.24435297139473489,0.0,0.24435297139473489
4052.1491112030853,0.2359847038934407,0.0,0.2359847038934407
4351.133214116053,0.23059250179565585,0.0,0.23059250179565585
4651.640086459849,0.23467411470390093,0.0,0.23467411470390093
4952.093709702026,0.2242915667068874,0.0,0.2242915667068874
5250.973802039304,0.21160408877147807,0.0,0.21160408877147807
5550.670736595339,0.21023825231531543,0.0,0.21023825231531543
5851.409845434196,0.19653425798967764,0.0,0.19653425798967764
6151.320337372525,0.20466552892308681,0.0,0.20466552892308681
6451.270612242249,0.18887400888528072,0.0,0.18887400888528072
6751.221056274258,0.18221154333278336,0.0,0.18221154333278336
7050.689447862579,0.17345216125936727,0.0,0.17345216125936727
7350.8687472034235,0.1698909608930439,0.0,0.1698909608930439
7651.40650854652,0.16050374820316485,0.0,0.16050374820316485
7950.5273802766815,0.15264923708008918,0.0,0.15264923708008918
8250.150852955892,0.14735332381570784,0.0,0.14735332381570784
8551.055979738398,0.14521460081575308,0.0,0.14521460081575308
8850.9556684958,0.13682209827619463,0.0,0.13682209827619463
9150.536370332984,0.13350223562268418,0.0,0.13350223562268418
9450.819157556838,0.12678653104042206,0.0,0.12678653104042206
9750.787859447591,0.1212247345099926,0.0,0.1212247345099926
