# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1810629937494646,0.0,0.1810629937494646
468.5258451222637,0.2796744381170516,0.0,0.2796744381170516
758.2509974662598,0.4778198936732792,0.0,0.4778198936732792
1056.840508664135,0.683316902897152,0.0,0.683316902897152
1356.8651667844022,0.902266490064594,0.0,0.902266490064594
1653.0091886755044,0.9842877509624463,0.0,0.9842877509624463
1954.0590925858498,1.1580920984960206,0.0,1.1580920984960206
2255.0277242850943,1.2466772351010917,0.0,1.2466772351010917
2552.012849273637,1.267970763610852,0.0,1.267970763610852
2852.1638449033117,1.3659422606189306,0.0,1.3659422606189306
3153.0412883359927,1.3674015216244462,0.0,1.3674015216244462
3451.9988551212828,1.3843714626838173,0.0,1.3843714626838173
3752.4026367593415,1.368840308934555,0.0,1.368840308934555
4052.1491112030853,1.3609405006632183,0.0,1.3609405006632183
4351.133214116053,1.3481344470748735,0.0,1.3481344470748735
4651.640086459849,1.3238471253269624,0.0,1.3238471253269624
4952.093709702026,1.2978820180322506,0.0,1.2978820180322506
5250.973802039304,1.308989419359945,0.0,1.308989419359945
5550.670736595339,1.2816841394165144,0.0,1.2816841394165144
5851.409845434196,1.2349853944510245,0.0,1.2349853944510245
6151.320337372525,1.18889768146304,0.0,1.18889768146304
6451.270612242249,1.1736939220500946,0.0,1.1736939220500946
6751.221056274258,1.1385799408278616,0.0,1.1385799408278616
7050.689447862579,1.0807751989666676,0.0,1.0807751989666676
7350.8687472034235,1.053927729951658,0.0,1.053927729951658
7651.40650854652,1.064522570544233,0.0,1.064522570544233
7950.5273802766815,1.0026308930170647,0.0,1.0026308930170647
8250.150852955892,0.9777116870979856,0.0,0.9777116870979856
8551.055979738398,0.9276516250469186,0.0,0.9276516250469186
8850.9556684958,0.9336796144471998,0.0,0.9336796144471998
9150.536370332984,0.8793572468821554,0.0,0.8793572468821554
9450.819157556838,0.8555901373087003,0.0,0.8555901373087003
9750.787859447591,0.8106202253758471,0.0,0.8106202253758471
