# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35682364829640295,0.0,0.35682364829640295
468.5258451222637,0.5306319264627665,0.0,0.5306319264627665
758.2509974662598,0.935383448237065,0.0,0.935383448237065
1056.840508664135,1.205713581070336,0.0,1.205713581070336
1356.8651667844022,1.383470114990628,0.0,1.383470114990628
1653.0091886755044,1.7070476599475246,0.0,1.7070476599475246
1954.0590925858498,1.8691731453519522,0.0,1.8691731453519522
2255.0277242850943,1.9888072090827524,0.0,1.9888072090827524
2552.012849273637,1.9499460906096562,0.0,1.9499460906096562
2852.1638449033117,2.1096731712381573,0.0,2.1096731712381573
3153.0412883359927,2.165097025548173,0.0,2.165097025548173
3451.9988551212828,2.121408378689255,0.0,2.121408378689255
3752.4026367593415,2.1048497969655546,0.0,2.1048497969655546
4052.1491112030853,2.0818990680425986,0.0,2.0818990680425986
4351.133214116053,2.082131395642526,0.0,2.082131395642526
4651.640086459849,1.960574755365668,0.0,1.960574755365668
4952.093709702026,1.9937072861772878,0.0,1.9937072861772878
5250.973802039304,1.862185483760961,0.0,1.862185483760961
5550.670736595339,1.8656910388563979,0.0,1.8656910388563979
5851.409845434196,1.7951830172881849,0.0,1.7951830172881849
6151.320337372525,1.7673734046007954,0.0,1.7673734046007954
6451.270612242249,1.648772145204444,0.0,1.648772145204444
6751.221056274258,1.648696468591048,0.0,1.648696468591048
7050.689447862579,1.577499025934455,0.0,1.577499025934455
7350.8687472034235,1.5273663096386918,0.0,1.5273663096386918
7651.40650854652,1.4773550186697588,0.0,1.4773550186697588
7950.5273802766815,1.3894744558738032,0.0,1.3894744558738032
8250.150852955892,1.3437322343342668,0.0,1.3437322343342668
8551.055979738398,1.3293700306420084,0.0,1.3293700306420084
8850.9556684958,1.2976504643241173,0.0,1.2976504643241173
9150.536370332984,1.2421030201807157,0.0,1.2421030201807157
9450.819157556838,1.2009383357887882,0.0,1.2009383357887882
9750.787859447591,1.174320423242011,0.0,1.174320423242011
