# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06286017032889757,0.0,0.06286017032889757
468.5258451222637,0.13132135303265122,0.0,0.13132135303265122
758.2509974662598,0.29703208709547974,0.0,0.29703208709547974
1056.840508664135,0.4147307871719424,0.0,0.4147307871719424
1356.8651667844022,0.5162038405096847,0.0,0.5162038405096847
1653.0091886755044,0.5927887864975675,0.0,0.5927887864975675
1954.0590925858498,0.7043737775024836,0.0,0.7043737775024836
2255.0277242850943,0.7090480876035161,0.0,0.7090480876035161
2552.012849273637,0.7744681098720891,0.0,0.7744681098720891
2852.1638449033117,0.7762483469400622,0.0,0.7762483469400622
3153.0412883359927,0.790278144047116,0.0,0.790278144047116
3451.9988551212828,0.7626207903047402,0.0,0.7626207903047402
3752.4026367593415,0.7835074713442927,0.0,0.7835074713442927
4052.1491112030853,0.7812388315072363,0.0,0.7812388315072363
4351.133214116053,0.7885215015795413,0.0,0.7885215015795413
4651.640086459849,0.7067737957505548,0.0,0.7067737957505548
4952.093709702026,0.7275679920585321,0.0,0.7275679920585321
5250.973802039304,0.7063029726511021,0.0,0.7063029726511021
5550.670736595339,0.6866454864499337,0.0,0.6866454864499337
5851.409845434196,0.6765322684475815,0.0,0.6765322684475815
6151.320337372525,0.657012227138818,0.0,0.657012227138818
6451.270612242249,0.613929993237397,0.0,0.613929993237397
6751.221056274258,0.585117258134541,0.0,0.585117258134541
7050.689447862579,0.5820692177265441,0.0,0.5820692177265441
7350.8687472034235,0.5389607762292156,0.0,0.5389607762292156
7651.40650854652,0.514734923958048,0.0,0.514734923958048
7950.5273802766815,0.5116711920469709,0.0,0.5116711920469709
8250.150852955892,0.47488535259785203,0.0,0.47488535259785203
8551.055979738398,0.45814989751375185,0.0,0.45814989751375185
8850.9556684958,0.4350508996005982,0.0,0.4350508996005982
9150.536370332984,0.4377387262659165,0.0,0.4377387262659165
9450.819157556838,0.4127428655475528,0.0,0.4127428655475528
9750.787859447591,0.39865721733907034,0.0,0.39865721733907034
