# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11068148109238268,0.0,0.11068148109238268
468.5258451222637,0.21503735864797074,0.0,0.21503735864797074
758.2509974662598,0.4349810910669031,0.0,0.4349810910669031
1056.840508664135,0.6406935489224002,0.0,0.6406935489224002
1356.8651667844022,0.7411849063597244,0.0,0.7411849063597244
1653.0091886755044,0.8449787461332564,0.0,0.8449787461332564
1954.0590925858498,0.9365230192223993,0.0,0.9365230192223993
2255.0277242850943,0.9781081219811455,0.0,0.9781081219811455
2552.012849273637,0.9519663350177543,0.0,0.9519663350177543
2852.1638449033117,1.0069380252273001,0.0,1.0069380252273001
3153.0412883359927,0.9684655790830559,0.0,0.9684655790830559
3451.9988551212828,0.9873930416172342,0.0,0.9873930416172342
3752.4026367593415,1.0018092445025524,0.0,1.0018092445025524
4052.1491112030853,0.9380892366451222,0.0,0.9380892366451222
4351.133214116053,0.9144156986087767,0.0,0.9144156986087767
4651.640086459849,0.8925355917337717,0.0,0.8925355917337717
4952.093709702026,0.8533146919548147,0.0,0.8533146919548147
5250.973802039304,0.8644604532013229,0.0,0.8644604532013229
5550.670736595339,0.8125720284280995,0.0,0.8125720284280995
5851.409845434196,0.7966676887498296,0.0,0.7966676887498296
6151.320337372525,0.754362119908633,0.0,0.754362119908633
6451.270612242249,0.7289443227192057,0.0,0.7289443227192057
6751.221056274258,0.6943090550834236,0.0,0.6943090550834236
7050.689447862579,0.6846249224277271,0.0,0.6846249224277271
7350.8687472034235,0.6593642429177378,0.0,0.6593642429177378
7651.40650854652,0.6430249901637488,0.0,0.6430249901637488
7950.5273802766815,0.6083283119038568,0.0,0.6083283119038568
8250.150852955892,0.5893076728826184,0.0,0.5893076728826184
8551.055979738398,0.5802418402673037,0.0,0.5802418402673037
8850.9556684958,0.5359111747084954,0.0,0.5359111747084954
9150.536370332984,0.5315085437513339,0.0,0.5315085437513339
9450.819157556838,0.5135041547513491,0.0,0.5135041547513491
9750.787859447591,0.48611650766559994,0.0,0.48611650766559994
