# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07914563220914667,0.0,0.07914563220914667
468.5258451222637,0.1761555223912099,0.0,0.1761555223912099
758.2509974662598,0.3389249555357549,0.0,0.3389249555357549
1056.840508664135,0.5546266912337577,0.0,0.5546266912337577
1356.8651667844022,0.6517678369407346,0.0,0.6517678369407346
1653.0091886755044,0.7415330434710161,0.0,0.7415330434710161
1954.0590925858498,0.8484641639231876,0.0,0.8484641639231876
2255.0277242850943,0.8458492178642354,0.0,0.8458492178642354
2552.012849273637,0.8949452345936946,0.0,0.8949452345936946
2852.1638449033117,0.8874860445172119,0.0,0.8874860445172119
3153.0412883359927,0.9281509234086243,0.0,0.9281509234086243
3451.9988551212828,0.9133369017669783,0.0,0.9133369017669783
3752.4026367593415,0.9029900638348068,0.0,0.9029900638348068
4052.1491112030853,0.8855429148289207,0.0,0.8855429148289207
4351.133214116053,0.8762970867291496,0.0,0.8762970867291496
4651.640086459849,0.8495481794125724,0.0,0.8495481794125724
4952.093709702026,0.8030728818684024,0.0,0.8030728818684024
5250.973802039304,0.7812445827383575,0.0,0.7812445827383575
5550.670736595339,0.7827716628487177,0.0,0.7827716628487177
5851.409845434196,0.7791252454525254,0.0,0.7791252454525254
6151.320337372525,0.7531773119893307,0.0,0.7531773119893307
6451.270612242249,0.739066808327169,0.0,0.739066808327169
6751.221056274258,0.6936653546236564,0.0,0.6936653546236564
7050.689447862579,0.6909016857961445,0.0,0.6909016857961445
7350.8687472034235,0.6442995310475202,0.0,0.6442995310475202
7651.40650854652,0.6304197544754765,0.0,0.6304197544754765
7950.5273802766815,0.6005450149306778,0.0,0.6005450149306778
8250.150852955892,0.5840308819931033,0.0,0.5840308819931033
8551.055979738398,0.5717247480676284,0.0,0.5717247480676284
8850.9556684958,0.5649550745575979,0.0,0.5649550745575979
9150.536370332984,0.5342158438606447,0.0,0.5342158438606447
9450.819157556838,0.5187035949229478,0.0,0.5187035949229478
9750.787859447591,0.5014195388507611,0.0,0.5014195388507611
