# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3956386555569687,0.0,0.3956386555569687
468.5258451222637,0.7796083115426329,0.0,0.7796083115426329
758.2509974662598,1.2461184682847137,0.0,1.2461184682847137
1056.840508664135,1.7281893755298199,0.0,1.7281893755298199
1356.8651667844022,1.8317673217636106,0.0,1.8317673217636106
1653.0091886755044,1.908385966612192,0.0,1.908385966612192
1954.0590925858498,2.197897989468644,0.0,2.197897989468644
2255.0277242850943,2.073087212738209,0.0,2.073087212738209
2552.012849273637,2.1315108636744418,0.0,2.1315108636744418
2852.1638449033117,2.087123696579252,0.0,2.087123696579252
3153.0412883359927,2.04135245490944,0.0,2.04135245490944
3451.9988551212828,2.075382181753586,0.0,2.075382181753586
3752.4026367593415,2.045569253595381,0.0,2.045569253595381
4052.1491112030853,2.0062640821179554,0.0,2.0062640821179554
4351.133214116053,1.9801804310906646,0.0,1.9801804310906646
4651.640086459849,1.9284362281461984,0.0,1.9284362281461984
4952.093709702026,1.8059107996477424,0.0,1.8059107996477424
5250.973802039304,1.713337450848477,0.0,1.713337450848477
5550.670736595339,1.7155913656352746,0.0,1.7155913656352746
5851.409845434196,1.706945267525987,0.0,1.706945267525987
6151.320337372525,1.618504267019303,0.0,1.618504267019303
6451.270612242249,1.5944240920616624,0.0,1.5944240920616624
6751.221056274258,1.4889395897341082,0.0,1.4889395897341082
7050.689447862579,1.4333279713781122,0.0,1.4333279713781122
7350.8687472034235,1.384535043877742,0.0,1.384535043877742
7651.40650854652,1.3796360227259812,0.0,1.3796360227259812
7950.5273802766815,1.3460320570629103,0.0,1.3460320570629103
8250.150852955892,1.2468396844387564,0.0,1.2468396844387564
8551.055979738398,1.2592370101366048,0.0,1.2592370101366048
8850.9556684958,1.1839757612330188,0.0,1.1839757612330188
9150.536370332984,1.1863513975420998,0.0,1.1863513975420998
9450.819157556838,1.113571554947004,0.0,1.113571554947004
9750.787859447591,1.0980781467082605,0.0,1.0980781467082605
