# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01278261894955789,0.0,0.01278261894955789
468.5258451222637,0.038150417550125285,0.0,0.038150417550125285
758.2509974662598,0.058836980394023214,0.0,0.058836980394023214
1056.840508664135,0.07859262401235612,0.0,0.07859262401235612
1356.8651667844022,0.09627286804245144,0.0,0.09627286804245144
1653.0091886755044,0.10270988781410602,0.0,0.10270988781410602
1954.0590925858498,0.10493495572171564,0.0,0.10493495572171564
2255.0277242850943,0.11643584623947886,0.0,0.11643584623947886
2552.012849273637,0.12147456137190578,0.0,0.12147456137190578
2852.1638449033117,0.12342508708887816,0.0,0.12342508708887816
3153.0412883359927,0.12514383656835268,0.0,0.12514383656835268
3451.9988551212828,0.12475567968088176,0.0,0.12475567968088176
3752.4026367593415,0.12912624728111993,0.0,0.12912624728111993
4052.1491112030853,0.12584944198995904,0.0,0.12584944198995904
4351.133214116053,0.11883104288444776,0.0,0.11883104288444776
4651.640086459849,0.11563858629151204,0.0,0.11563858629151204
4952.093709702026,0.11899243374129402,0.0,0.11899243374129402
5250.973802039304,0.11347634347658364,0.0,0.11347634347658364
5550.670736595339,0.11464385285197227,0.0,0.11464385285197227
5851.409845434196,0.10810188799543101,0.0,0.10810188799543101
6151.320337372525,0.10508490894007175,0.0,0.10508490894007175
6451.270612242249,0.10040018173843744,0.0,0.10040018173843744
6751.221056274258,0.09535476429325879,0.0,0.09535476429325879
7050.689447862579,0.09453318214884371,0.0,0.09453318214884371
7350.8687472034235,0.09187873058961875,0.0,0.09187873058961875
7651.40650854652,0.08774022484761618,0.0,0.08774022484761618
7950.5273802766815,0.08547568104171298,0.0,0.08547568104171298
8250.150852955892,0.08094504640590026,0.0,0.08094504640590026
8551.055979738398,0.07999682406189512,0.0,0.07999682406189512
8850.9556684958,0.07677329707771444,0.0,0.07677329707771444
9150.536370332984,0.07347447265589803,0.0,0.07347447265589803
9450.819157556838,0.07105153548288497,0.0,0.07105153548288497
9750.787859447591,0.06707428288548432,0.0,0.06707428288548432
