# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17689079304162142,0.0,0.17689079304162142
468.5258451222637,0.3120951966345909,0.0,0.3120951966345909
758.2509974662598,0.613279007811473,0.0,0.613279007811473
1056.840508664135,0.8350970756984155,0.0,0.8350970756984155
1356.8651667844022,0.9371354812726225,0.0,0.9371354812726225
1653.0091886755044,1.0883470638658912,0.0,1.0883470638658912
1954.0590925858498,1.1463649580958588,0.0,1.1463649580958588
2255.0277242850943,1.2731512884158735,0.0,1.2731512884158735
2552.012849273637,1.3523016563506667,0.0,1.3523016563506667
2852.1638449033117,1.396984674971738,0.0,1.396984674971738
3153.0412883359927,1.331381076641505,0.0,1.331381076641505
3451.9988551212828,1.3482178719880435,0.0,1.3482178719880435
3752.4026367593415,1.3613884413140984,0.0,1.3613884413140984
4052.1491112030853,1.3652622262956948,0.0,1.3652622262956948
4351.133214116053,1.3060643250963782,0.0,1.3060643250963782
4651.640086459849,1.3189629055139058,0.0,1.3189629055139058
4952.093709702026,1.3051838296057088,0.0,1.3051838296057088
5250.973802039304,1.2815477773226676,0.0,1.2815477773226676
5550.670736595339,1.2816385408944801,0.0,1.2816385408944801
5851.409845434196,1.1846741786701784,0.0,1.1846741786701784
6151.320337372525,1.181139545062407,0.0,1.181139545062407
6451.270612242249,1.1308263972910892,0.0,1.1308263972910892
6751.221056274258,1.105045338965562,0.0,1.105045338965562
7050.689447862579,1.085217690764625,0.0,1.085217690764625
7350.8687472034235,1.063256662209678,0.0,1.063256662209678
7651.40650854652,1.0293829816933575,0.0,1.0293829816933575
7950.5273802766815,0.9673194028914238,0.0,0.9673194028914238
8250.150852955892,0.9479673728387691,0.0,0.9479673728387691
8551.055979738398,0.9152975674456336,0.0,0.9152975674456336
8850.9556684958,0.879801303637154,0.0,0.879801303637154
9150.536370332984,0.8653810848231092,0.0,0.8653810848231092
9450.819157556838,0.8456853078067229,0.0,0.8456853078067229
9750.787859447591,0.8120300157422146,0.0,0.8120300157422146
