# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.8999001238154234,0.0,1.8999001238154234
468.5258451222637,2.6214563615309117,0.0,2.6214563615309117
758.2509974662598,2.392717655702428,0.0,2.392717655702428
1056.840508664135,1.9822473919796124,0.0,1.9822473919796124
1356.8651667844022,1.5904822312676834,0.0,1.5904822312676834
1653.0091886755044,1.5214307908721436,0.0,1.5214307908721436
1954.0590925858498,1.5060498620489524,0.0,1.5060498620489524
2255.0277242850943,1.3590065256800723,0.0,1.3590065256800723
2552.012849273637,1.3809247438055683,0.0,1.3809247438055683
2852.1638449033117,1.3860840243862367,0.0,1.3860840243862367
3153.0412883359927,1.2949136581145468,0.0,1.2949136581145468
3451.9988551212828,1.337552104023646,0.0,1.337552104023646
3752.4026367593415,1.311821276609234,0.0,1.311821276609234
4052.1491112030853,1.327009492038559,0.0,1.327009492038559
4351.133214116053,1.291536073513192,0.0,1.291536073513192
4651.640086459849,1.2397525509305565,0.0,1.2397525509305565
4952.093709702026,1.2294078330899356,0.0,1.2294078330899356
5250.973802039304,1.1582441114735271,0.0,1.1582441114735271
5550.670736595339,1.111648146240853,0.0,1.111648146240853
5851.409845434196,1.0882682991806505,0.0,1.0882682991806505
6151.320337372525,1.0588644101327471,0.0,1.0588644101327471
6451.270612242249,1.0459073550616143,0.0,1.0459073550616143
6751.221056274258,1.009047274715302,0.0,1.009047274715302
7050.689447862579,0.9844480298500703,0.0,0.9844480298500703
7350.8687472034235,0.9491404092515359,0.0,0.9491404092515359
7651.40650854652,0.9099803211729387,0.0,0.9099803211729387
7950.5273802766815,0.8757653244610051,0.0,0.8757653244610051
8250.150852955892,0.8535054670663051,0.0,0.8535054670663051
8551.055979738398,0.8060909602365061,0.0,0.8060909602365061
8850.9556684958,0.7835140050799103,0.0,0.7835140050799103
9150.536370332984,0.7596601730176961,0.0,0.7596601730176961
9450.819157556838,0.7326692811055957,0.0,0.7326692811055957
9750.787859447591,0.6941436556110961,0.0,0.6941436556110961
