# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07867882173532896,0.0,0.07867882173532896
468.5258451222637,0.227397289547222,0.0,0.227397289547222
758.2509974662598,0.4318734321507641,0.0,0.4318734321507641
1056.840508664135,0.5685004975526761,0.0,0.5685004975526761
1356.8651667844022,0.649820027097897,0.0,0.649820027097897
1653.0091886755044,0.6756345456899056,0.0,0.6756345456899056
1954.0590925858498,0.7154525816595417,0.0,0.7154525816595417
2255.0277242850943,0.7126435220492996,0.0,0.7126435220492996
2552.012849273637,0.7390332063435089,0.0,0.7390332063435089
2852.1638449033117,0.6856012892424248,0.0,0.6856012892424248
3153.0412883359927,0.6678366471367649,0.0,0.6678366471367649
3451.9988551212828,0.6328481110047235,0.0,0.6328481110047235
3752.4026367593415,0.6006739760159858,0.0,0.6006739760159858
4052.1491112030853,0.5829343041266781,0.0,0.5829343041266781
4351.133214116053,0.5543266705438207,0.0,0.5543266705438207
4651.640086459849,0.5525494772483349,0.0,0.5525494772483349
4952.093709702026,0.5109408001049173,0.0,0.5109408001049173
5250.973802039304,0.49542751811220165,0.0,0.49542751811220165
5550.670736595339,0.4869311536176437,0.0,0.4869311536176437
5851.409845434196,0.4610948421196182,0.0,0.4610948421196182
6151.320337372525,0.4283092600049279,0.0,0.4283092600049279
6451.270612242249,0.42473505991400995,0.0,0.42473505991400995
6751.221056274258,0.40242135945276397,0.0,0.40242135945276397
7050.689447862579,0.39064461895888947,0.0,0.39064461895888947
7350.8687472034235,0.3709002352531907,0.0,0.3709002352531907
7651.40650854652,0.3529955922392627,0.0,0.3529955922392627
7950.5273802766815,0.3333548803883393,0.0,0.3333548803883393
8250.150852955892,0.3264205913641047,0.0,0.3264205913641047
8551.055979738398,0.3097203747301395,0.0,0.3097203747301395
8850.9556684958,0.3017211727731299,0.0,0.3017211727731299
9150.536370332984,0.2868654770875815,0.0,0.2868654770875815
9450.819157556838,0.27154478099021795,0.0,0.27154478099021795
9750.787859447591,0.26072589308083804,0.0,0.26072589308083804
