# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38573354364912027,0.0,0.38573354364912027
468.5258451222637,0.950464796997054,0.0,0.950464796997054
758.2509974662598,1.5360463040290664,0.0,1.5360463040290664
1056.840508664135,2.2684539311186174,0.0,2.2684539311186174
1356.8651667844022,2.3301163448169353,0.0,2.3301163448169353
1653.0091886755044,2.6095075041453875,0.0,2.6095075041453875
1954.0590925858498,2.8370433337211534,0.0,2.8370433337211534
2255.0277242850943,2.545013575774698,0.0,2.545013575774698
2552.012849273637,2.493080982283258,0.0,2.493080982283258
2852.1638449033117,2.3454576708105526,0.0,2.3454576708105526
3153.0412883359927,2.27030723066719,0.0,2.27030723066719
3451.9988551212828,2.1849771251397327,0.0,2.1849771251397327
3752.4026367593415,2.0906857479942764,0.0,2.0906857479942764
4052.1491112030853,1.9503152467973204,0.0,1.9503152467973204
4351.133214116053,1.8304359921133715,0.0,1.8304359921133715
4651.640086459849,1.7413377184271726,0.0,1.7413377184271726
4952.093709702026,1.664246210301957,0.0,1.664246210301957
5250.973802039304,1.5793648272562835,0.0,1.5793648272562835
5550.670736595339,1.5532291308572843,0.0,1.5532291308572843
5851.409845434196,1.4266032916638507,0.0,1.4266032916638507
6151.320337372525,1.415977147515338,0.0,1.415977147515338
6451.270612242249,1.3567149332496384,0.0,1.3567149332496384
6751.221056274258,1.2635217409755464,0.0,1.2635217409755464
7050.689447862579,1.2501098728740103,0.0,1.2501098728740103
7350.8687472034235,1.184793731247649,0.0,1.184793731247649
7651.40650854652,1.1534967840276669,0.0,1.1534967840276669
7950.5273802766815,1.083223796880639,0.0,1.083223796880639
8250.150852955892,1.0470807112815768,0.0,1.0470807112815768
8551.055979738398,1.0152613137768396,0.0,1.0152613137768396
8850.9556684958,0.9580004634484791,0.0,0.9580004634484791
9150.536370332984,0.9329985317904845,0.0,0.9329985317904845
9450.819157556838,0.9005815094230265,0.0,0.9005815094230265
9750.787859447591,0.8543938628870916,0.0,0.8543938628870916
