# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024517557287091075,0.0,0.024517557287091075
468.5258451222637,0.07984215302192108,0.0,0.07984215302192108
758.2509974662598,0.140755286034987,0.0,0.140755286034987
1056.840508664135,0.1870779488295654,0.0,0.1870779488295654
1356.8651667844022,0.21763396287845252,0.0,0.21763396287845252
1653.0091886755044,0.25136789000434484,0.0,0.25136789000434484
1954.0590925858498,0.2756754386447212,0.0,0.2756754386447212
2255.0277242850943,0.2981403576102576,0.0,0.2981403576102576
2552.012849273637,0.30458949816753056,0.0,0.30458949816753056
2852.1638449033117,0.2978415986459539,0.0,0.2978415986459539
3153.0412883359927,0.30278555118434664,0.0,0.30278555118434664
3451.9988551212828,0.30283732078374714,0.0,0.30283732078374714
3752.4026367593415,0.30326252854634245,0.0,0.30326252854634245
4052.1491112030853,0.3015923923207424,0.0,0.3015923923207424
4351.133214116053,0.2932647898594816,0.0,0.2932647898594816
4651.640086459849,0.2932485489321604,0.0,0.2932485489321604
4952.093709702026,0.27973269395083195,0.0,0.27973269395083195
5250.973802039304,0.27117643708152184,0.0,0.27117643708152184
5550.670736595339,0.2702299281124688,0.0,0.2702299281124688
5851.409845434196,0.2699527667545707,0.0,0.2699527667545707
6151.320337372525,0.2529990832841411,0.0,0.2529990832841411
6451.270612242249,0.24644813534704976,0.0,0.24644813534704976
6751.221056274258,0.23538633470278417,0.0,0.23538633470278417
7050.689447862579,0.23179277425635175,0.0,0.23179277425635175
7350.8687472034235,0.21912394688289177,0.0,0.21912394688289177
7651.40650854652,0.212439634973851,0.0,0.212439634973851
7950.5273802766815,0.20690025115609467,0.0,0.20690025115609467
8250.150852955892,0.20092636232355204,0.0,0.20092636232355204
8551.055979738398,0.18567657490607628,0.0,0.18567657490607628
8850.9556684958,0.1876702786725594,0.0,0.1876702786725594
9150.536370332984,0.1751031571165903,0.0,0.1751031571165903
9450.819157556838,0.16967252161277077,0.0,0.16967252161277077
9750.787859447591,0.1642186979190702,0.0,0.1642186979190702
