# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013279019574625232,0.0,0.013279019574625232
468.5258451222637,0.033387892589940724,0.0,0.033387892589940724
758.2509974662598,0.07305409202878826,0.0,0.07305409202878826
1056.840508664135,0.10482581571495335,0.0,0.10482581571495335
1356.8651667844022,0.13884455927644102,0.0,0.13884455927644102
1653.0091886755044,0.16460604848198007,0.0,0.16460604848198007
1954.0590925858498,0.19062741318695875,0.0,0.19062741318695875
2255.0277242850943,0.20169207577106496,0.0,0.20169207577106496
2552.012849273637,0.20777785698990264,0.0,0.20777785698990264
2852.1638449033117,0.22083763845433832,0.0,0.22083763845433832
3153.0412883359927,0.22059738523067776,0.0,0.22059738523067776
3451.9988551212828,0.23074140778485341,0.0,0.23074140778485341
3752.4026367593415,0.23170006387954906,0.0,0.23170006387954906
4052.1491112030853,0.22468055263442926,0.0,0.22468055263442926
4351.133214116053,0.22961224438895336,0.0,0.22961224438895336
4651.640086459849,0.21874085282582473,0.0,0.21874085282582473
4952.093709702026,0.20772835006185408,0.0,0.20772835006185408
5250.973802039304,0.21179202111203918,0.0,0.21179202111203918
5550.670736595339,0.20470323127816914,0.0,0.20470323127816914
5851.409845434196,0.20082335584462577,0.0,0.20082335584462577
6151.320337372525,0.1943636857688582,0.0,0.1943636857688582
6451.270612242249,0.18807189277865274,0.0,0.18807189277865274
6751.221056274258,0.18248224467240018,0.0,0.18248224467240018
7050.689447862579,0.17376943215079144,0.0,0.17376943215079144
7350.8687472034235,0.17437534163051854,0.0,0.17437534163051854
7651.40650854652,0.1622912067473473,0.0,0.1622912067473473
7950.5273802766815,0.15585333822036482,0.0,0.15585333822036482
8250.150852955892,0.15202768941740114,0.0,0.15202768941740114
8551.055979738398,0.14473364636205724,0.0,0.14473364636205724
8850.9556684958,0.13779724317649358,0.0,0.13779724317649358
9150.536370332984,0.1338822543173293,0.0,0.1338822543173293
9450.819157556838,0.12870519844354786,0.0,0.12870519844354786
9750.787859447591,0.12634944057405798,0.0,0.12634944057405798
