# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12579938170538948,0.0,0.12579938170538948
468.5258451222637,0.2945226140800472,0.0,0.2945226140800472
758.2509974662598,0.48457136621160446,0.0,0.48457136621160446
1056.840508664135,0.6229353048648786,0.0,0.6229353048648786
1356.8651667844022,0.712016847120602,0.0,0.712016847120602
1653.0091886755044,0.8162937087420168,0.0,0.8162937087420168
1954.0590925858498,0.8199126924977946,0.0,0.8199126924977946
2255.0277242850943,0.9003919699088064,0.0,0.9003919699088064
2552.012849273637,0.8627329862971814,0.0,0.8627329862971814
2852.1638449033117,0.8811183204285158,0.0,0.8811183204285158
3153.0412883359927,0.8536738471809783,0.0,0.8536738471809783
3451.9988551212828,0.8585103731002277,0.0,0.8585103731002277
3752.4026367593415,0.8420723359090234,0.0,0.8420723359090234
4052.1491112030853,0.8001704312510709,0.0,0.8001704312510709
4351.133214116053,0.752254445676596,0.0,0.752254445676596
4651.640086459849,0.7449793919081996,0.0,0.7449793919081996
4952.093709702026,0.6992716142632922,0.0,0.6992716142632922
5250.973802039304,0.6859800945881784,0.0,0.6859800945881784
5550.670736595339,0.6496858182818015,0.0,0.6496858182818015
5851.409845434196,0.624892387841733,0.0,0.624892387841733
6151.320337372525,0.601642232810021,0.0,0.601642232810021
6451.270612242249,0.5718769358497183,0.0,0.5718769358497183
6751.221056274258,0.547864805113218,0.0,0.547864805113218
7050.689447862579,0.5181408678341383,0.0,0.5181408678341383
7350.8687472034235,0.5167045448713777,0.0,0.5167045448713777
7651.40650854652,0.47433231448304797,0.0,0.47433231448304797
7950.5273802766815,0.4786024185104559,0.0,0.4786024185104559
8250.150852955892,0.45640210020520466,0.0,0.45640210020520466
8551.055979738398,0.4317553345579893,0.0,0.4317553345579893
8850.9556684958,0.40743306962295406,0.0,0.40743306962295406
9150.536370332984,0.39493339072509454,0.0,0.39493339072509454
9450.819157556838,0.3953206118065263,0.0,0.3953206118065263
9750.787859447591,0.3589869411851572,0.0,0.3589869411851572
