# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4167110834763751,0.0,0.4167110834763751
468.5258451222637,0.3866601004428124,0.0,0.3866601004428124
758.2509974662598,0.3216546591155644,0.0,0.3216546591155644
1056.840508664135,0.310017262373071,0.0,0.310017262373071
1356.8651667844022,0.34117282322811526,0.0,0.34117282322811526
1653.0091886755044,0.37462512281129895,0.0,0.37462512281129895
1954.0590925858498,0.4262191760752176,0.0,0.4262191760752176
2255.0277242850943,0.4454725221551675,0.0,0.4454725221551675
2552.012849273637,0.4889350236981305,0.0,0.4889350236981305
2852.1638449033117,0.5002236187488593,0.0,0.5002236187488593
3153.0412883359927,0.4948243565973049,0.0,0.4948243565973049
3451.9988551212828,0.5133025870866932,0.0,0.5133025870866932
3752.4026367593415,0.5113376897947824,0.0,0.5113376897947824
4052.1491112030853,0.5083570127089836,0.0,0.5083570127089836
4351.133214116053,0.510348568240268,0.0,0.510348568240268
4651.640086459849,0.47861852321673715,0.0,0.47861852321673715
4952.093709702026,0.47930758424653935,0.0,0.47930758424653935
5250.973802039304,0.46269376480506413,0.0,0.46269376480506413
5550.670736595339,0.44243796880964964,0.0,0.44243796880964964
5851.409845434196,0.43441523373634194,0.0,0.43441523373634194
6151.320337372525,0.4358361814893975,0.0,0.4358361814893975
6451.270612242249,0.4034377194638038,0.0,0.4034377194638038
6751.221056274258,0.3917650048996064,0.0,0.3917650048996064
7050.689447862579,0.38236854458133374,0.0,0.38236854458133374
7350.8687472034235,0.37087348404760645,0.0,0.37087348404760645
7651.40650854652,0.35417590755459194,0.0,0.35417590755459194
7950.5273802766815,0.34933708758778914,0.0,0.34933708758778914
8250.150852955892,0.33120114724292743,0.0,0.33120114724292743
8551.055979738398,0.3205562229040606,0.0,0.3205562229040606
8850.9556684958,0.3056527567518081,0.0,0.3056527567518081
9150.536370332984,0.29121291021964957,0.0,0.29121291021964957
9450.819157556838,0.2816700857851404,0.0,0.2816700857851404
9750.787859447591,0.27210948035249793,0.0,0.27210948035249793
