# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27495584017233743,0.0,0.27495584017233743
468.5258451222637,0.775254386589018,0.0,0.775254386589018
758.2509974662598,1.3199004431062047,0.0,1.3199004431062047
1056.840508664135,1.7608834299607883,0.0,1.7608834299607883
1356.8651667844022,2.02830002179264,0.0,2.02830002179264
1653.0091886755044,2.213517303737831,0.0,2.213517303737831
1954.0590925858498,2.1629990739689138,0.0,2.1629990739689138
2255.0277242850943,2.1601047831503126,0.0,2.1601047831503126
2552.012849273637,2.0887659600957034,0.0,2.0887659600957034
2852.1638449033117,2.119089127910274,0.0,2.119089127910274
3153.0412883359927,1.9658123751270717,0.0,1.9658123751270717
3451.9988551212828,1.8094516557959008,0.0,1.8094516557959008
3752.4026367593415,1.7485070112621577,0.0,1.7485070112621577
4052.1491112030853,1.6599868144173142,0.0,1.6599868144173142
4351.133214116053,1.6396918816497523,0.0,1.6396918816497523
4651.640086459849,1.4740120689416543,0.0,1.4740120689416543
4952.093709702026,1.462785845207946,0.0,1.462785845207946
5250.973802039304,1.360203607643496,0.0,1.360203607643496
5550.670736595339,1.2800554179338723,0.0,1.2800554179338723
5851.409845434196,1.267966084001233,0.0,1.267966084001233
6151.320337372525,1.170118856619195,0.0,1.170118856619195
6451.270612242249,1.1014831109348635,0.0,1.1014831109348635
6751.221056274258,1.0699408471665308,0.0,1.0699408471665308
7050.689447862579,1.0402293433754801,0.0,1.0402293433754801
7350.8687472034235,0.9809749318325254,0.0,0.9809749318325254
7651.40650854652,0.9294983620657771,0.0,0.9294983620657771
7950.5273802766815,0.8826275736140751,0.0,0.8826275736140751
8250.150852955892,0.8825352128607625,0.0,0.8825352128607625
8551.055979738398,0.8345224796781131,0.0,0.8345224796781131
8850.9556684958,0.8040455003384963,0.0,0.8040455003384963
9150.536370332984,0.7553982653326053,0.0,0.7553982653326053
9450.819157556838,0.7253123716672146,0.0,0.7253123716672146
9750.787859447591,0.6916955601249835,0.0,0.6916955601249835
