# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.37094418112474786,0.0,0.37094418112474786
468.5258451222637,0.7788848084021943,0.0,0.7788848084021943
758.2509974662598,1.203708731077781,0.0,1.203708731077781
1056.840508664135,1.406171611788343,0.0,1.406171611788343
1356.8651667844022,1.5883584598527034,0.0,1.5883584598527034
1653.0091886755044,1.483311707451837,0.0,1.483311707451837
1954.0590925858498,1.6531685565362073,0.0,1.6531685565362073
2255.0277242850943,1.668235998690443,0.0,1.668235998690443
2552.012849273637,1.7552098522141637,0.0,1.7552098522141637
2852.1638449033117,1.761430122331017,0.0,1.761430122331017
3153.0412883359927,1.6478624071535266,0.0,1.6478624071535266
3451.9988551212828,1.6633243112943397,0.0,1.6633243112943397
3752.4026367593415,1.6661626135828658,0.0,1.6661626135828658
4052.1491112030853,1.6342197173371493,0.0,1.6342197173371493
4351.133214116053,1.586255892999252,0.0,1.586255892999252
4651.640086459849,1.5300034671568603,0.0,1.5300034671568603
4952.093709702026,1.5165638588390387,0.0,1.5165638588390387
5250.973802039304,1.5195861072053272,0.0,1.5195861072053272
5550.670736595339,1.43499528270397,0.0,1.43499528270397
5851.409845434196,1.3749231331568403,0.0,1.3749231331568403
6151.320337372525,1.3553785454075469,0.0,1.3553785454075469
6451.270612242249,1.2893265446704885,0.0,1.2893265446704885
6751.221056274258,1.2204260802966458,0.0,1.2204260802966458
7050.689447862579,1.2460837178202537,0.0,1.2460837178202537
7350.8687472034235,1.1457628389968209,0.0,1.1457628389968209
7651.40650854652,1.1533794473580639,0.0,1.1533794473580639
7950.5273802766815,1.116668721150659,0.0,1.116668721150659
8250.150852955892,1.053805896203492,0.0,1.053805896203492
8551.055979738398,1.0286270759868976,0.0,1.0286270759868976
8850.9556684958,0.9801130821370754,0.0,0.9801130821370754
9150.536370332984,0.9589281878560528,0.0,0.9589281878560528
9450.819157556838,0.922064031193519,0.0,0.922064031193519
9750.787859447591,0.8948363363938399,0.0,0.8948363363938399
