# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6245438171725982,0.0,0.6245438171725982
468.5258451222637,1.3748399632958834,0.0,1.3748399632958834
758.2509974662598,1.8650653669694455,0.0,1.8650653669694455
1056.840508664135,1.943044092180066,0.0,1.943044092180066
1356.8651667844022,1.8936460798873809,0.0,1.8936460798873809
1653.0091886755044,1.7758753090588557,0.0,1.7758753090588557
1954.0590925858498,1.685877131960628,0.0,1.685877131960628
2255.0277242850943,1.6326271153117775,0.0,1.6326271153117775
2552.012849273637,1.5803237799738343,0.0,1.5803237799738343
2852.1638449033117,1.5299258429343663,0.0,1.5299258429343663
3153.0412883359927,1.4842805197353055,0.0,1.4842805197353055
3451.9988551212828,1.499092159279674,0.0,1.499092159279674
3752.4026367593415,1.3946609925453943,0.0,1.3946609925453943
4052.1491112030853,1.43560303020026,0.0,1.43560303020026
4351.133214116053,1.3039457205320573,0.0,1.3039457205320573
4651.640086459849,1.2713252214375652,0.0,1.2713252214375652
4952.093709702026,1.2784436486401964,0.0,1.2784436486401964
5250.973802039304,1.2295755260227916,0.0,1.2295755260227916
5550.670736595339,1.2116480582059,0.0,1.2116480582059
5851.409845434196,1.1637620281211836,0.0,1.1637620281211836
6151.320337372525,1.0888963634518987,0.0,1.0888963634518987
6451.270612242249,1.0530779670045243,0.0,1.0530779670045243
6751.221056274258,1.0304187710139345,0.0,1.0304187710139345
7050.689447862579,1.0148461215367186,0.0,1.0148461215367186
7350.8687472034235,0.9652080147357577,0.0,0.9652080147357577
7651.40650854652,0.9038304857677232,0.0,0.9038304857677232
7950.5273802766815,0.9131142844003434,0.0,0.9131142844003434
8250.150852955892,0.8869312512529044,0.0,0.8869312512529044
8551.055979738398,0.8267650817171588,0.0,0.8267650817171588
8850.9556684958,0.8384085823960695,0.0,0.8384085823960695
9150.536370332984,0.7648345273570116,0.0,0.7648345273570116
9450.819157556838,0.7448367380853758,0.0,0.7448367380853758
9750.787859447591,0.7116955848246399,0.0,0.7116955848246399
