# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032110821699784305,0.0,0.032110821699784305
468.5258451222637,0.09725592026268474,0.0,0.09725592026268474
758.2509974662598,0.1826443294750502,0.0,0.1826443294750502
1056.840508664135,0.22774377433495047,0.0,0.22774377433495047
1356.8651667844022,0.2654295411019262,0.0,0.2654295411019262
1653.0091886755044,0.2812974823204197,0.0,0.2812974823204197
1954.0590925858498,0.29888526212273725,0.0,0.29888526212273725
2255.0277242850943,0.28813012801309,0.0,0.28813012801309
2552.012849273637,0.2802527685047583,0.0,0.2802527685047583
2852.1638449033117,0.2660623205207118,0.0,0.2660623205207118
3153.0412883359927,0.2610890567527783,0.0,0.2610890567527783
3451.9988551212828,0.2550291979688082,0.0,0.2550291979688082
3752.4026367593415,0.2502451786926005,0.0,0.2502451786926005
4052.1491112030853,0.23298945411668454,0.0,0.23298945411668454
4351.133214116053,0.22320620907375197,0.0,0.22320620907375197
4651.640086459849,0.21921242580514344,0.0,0.21921242580514344
4952.093709702026,0.20243207024684182,0.0,0.20243207024684182
5250.973802039304,0.1967503228696657,0.0,0.1967503228696657
5550.670736595339,0.18679980365030477,0.0,0.18679980365030477
5851.409845434196,0.17780110105669983,0.0,0.17780110105669983
6151.320337372525,0.17428455896433734,0.0,0.17428455896433734
6451.270612242249,0.16171522849988496,0.0,0.16171522849988496
6751.221056274258,0.15722233520695733,0.0,0.15722233520695733
7050.689447862579,0.14961974724022756,0.0,0.14961974724022756
7350.8687472034235,0.14163745223360602,0.0,0.14163745223360602
7651.40650854652,0.14123422180395317,0.0,0.14123422180395317
7950.5273802766815,0.13693013118957525,0.0,0.13693013118957525
8250.150852955892,0.12448582550364674,0.0,0.12448582550364674
8551.055979738398,0.11938198663756157,0.0,0.11938198663756157
8850.9556684958,0.11843736883816465,0.0,0.11843736883816465
9150.536370332984,0.11201897628299362,0.0,0.11201897628299362
9450.819157556838,0.10602324853758162,0.0,0.10602324853758162
9750.787859447591,0.1035973288740364,0.0,0.1035973288740364
