# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14089327062564516,0.0,0.14089327062564516
468.5258451222637,0.2867132301608227,0.0,0.2867132301608227
758.2509974662598,0.5882108960692124,0.0,0.5882108960692124
1056.840508664135,0.7997309745848369,0.0,0.7997309745848369
1356.8651667844022,0.8947487719980711,0.0,0.8947487719980711
1653.0091886755044,1.0235967861769484,0.0,1.0235967861769484
1954.0590925858498,1.1526160492980586,0.0,1.1526160492980586
2255.0277242850943,1.159496924728395,0.0,1.159496924728395
2552.012849273637,1.217929245055944,0.0,1.217929245055944
2852.1638449033117,1.2192829188154701,0.0,1.2192829188154701
3153.0412883359927,1.235117073418376,0.0,1.235117073418376
3451.9988551212828,1.2669202668707613,0.0,1.2669202668707613
3752.4026367593415,1.1758606325075176,0.0,1.1758606325075176
4052.1491112030853,1.1553679071491305,0.0,1.1553679071491305
4351.133214116053,1.1452367169107665,0.0,1.1452367169107665
4651.640086459849,1.1148202090026,0.0,1.1148202090026
4952.093709702026,1.0935297609284953,0.0,1.0935297609284953
5250.973802039304,1.0909830727284893,0.0,1.0909830727284893
5550.670736595339,1.0089079980465585,0.0,1.0089079980465585
5851.409845434196,0.9991145218909978,0.0,0.9991145218909978
6151.320337372525,0.9648709325793917,0.0,0.9648709325793917
6451.270612242249,0.939406550319349,0.0,0.939406550319349
6751.221056274258,0.9171440788327551,0.0,0.9171440788327551
7050.689447862579,0.8462817073489697,0.0,0.8462817073489697
7350.8687472034235,0.8342815098715458,0.0,0.8342815098715458
7651.40650854652,0.8034083893416014,0.0,0.8034083893416014
7950.5273802766815,0.7816418506938294,0.0,0.7816418506938294
8250.150852955892,0.7416007184475887,0.0,0.7416007184475887
8551.055979738398,0.7282511965137618,0.0,0.7282511965137618
8850.9556684958,0.6930267895611356,0.0,0.6930267895611356
9150.536370332984,0.6654790527548113,0.0,0.6654790527548113
9450.819157556838,0.6501502739829765,0.0,0.6501502739829765
9750.787859447591,0.6182325301919177,0.0,0.6182325301919177
