# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03226508009440872,0.0,0.03226508009440872
468.5258451222637,0.08714456178516154,0.0,0.08714456178516154
758.2509974662598,0.11154884011519409,0.0,0.11154884011519409
1056.840508664135,0.1888451458809302,0.0,0.1888451458809302
1356.8651667844022,0.24353448309680464,0.0,0.24353448309680464
1653.0091886755044,0.26296604147940394,0.0,0.26296604147940394
1954.0590925858498,0.27230627449061384,0.0,0.27230627449061384
2255.0277242850943,0.3199424122096924,0.0,0.3199424122096924
2552.012849273637,0.31575041045323315,0.0,0.31575041045323315
2852.1638449033117,0.324135402129955,0.0,0.324135402129955
3153.0412883359927,0.32065792200671706,0.0,0.32065792200671706
3451.9988551212828,0.35106184361018417,0.0,0.35106184361018417
3752.4026367593415,0.33334381773264715,0.0,0.33334381773264715
4052.1491112030853,0.31602108425052255,0.0,0.31602108425052255
4351.133214116053,0.3073275924207646,0.0,0.3073275924207646
4651.640086459849,0.3297059710747413,0.0,0.3297059710747413
4952.093709702026,0.3239787748059737,0.0,0.3239787748059737
5250.973802039304,0.3124570852361279,0.0,0.3124570852361279
5550.670736595339,0.29450863478370365,0.0,0.29450863478370365
5851.409845434196,0.2891074596317294,0.0,0.2891074596317294
6151.320337372525,0.2789312010616182,0.0,0.2789312010616182
6451.270612242249,0.26793708630481156,0.0,0.26793708630481156
6751.221056274258,0.25729651741241033,0.0,0.25729651741241033
7050.689447862579,0.24388203016594617,0.0,0.24388203016594617
7350.8687472034235,0.24808038867510135,0.0,0.24808038867510135
7651.40650854652,0.2351671996212368,0.0,0.2351671996212368
7950.5273802766815,0.2321262680017772,0.0,0.2321262680017772
8250.150852955892,0.2167314403662424,0.0,0.2167314403662424
8551.055979738398,0.21929177011205214,0.0,0.21929177011205214
8850.9556684958,0.2029348879104791,0.0,0.2029348879104791
9150.536370332984,0.19805627518205654,0.0,0.19805627518205654
9450.819157556838,0.1919962282303158,0.0,0.1919962282303158
9750.787859447591,0.18404905402829846,0.0,0.18404905402829846
