# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15271879841173736,0.0,0.15271879841173736
468.5258451222637,0.431199869580373,0.0,0.431199869580373
758.2509974662598,0.7233606839812116,0.0,0.7233606839812116
1056.840508664135,0.8910712364870044,0.0,0.8910712364870044
1356.8651667844022,0.9778652660086451,0.0,0.9778652660086451
1653.0091886755044,0.9366617195183493,0.0,0.9366617195183493
1954.0590925858498,0.9668184653625551,0.0,0.9668184653625551
2255.0277242850943,0.9263048958529546,0.0,0.9263048958529546
2552.012849273637,0.9032608397288003,0.0,0.9032608397288003
2852.1638449033117,0.8571161062389245,0.0,0.8571161062389245
3153.0412883359927,0.8090539589214226,0.0,0.8090539589214226
3451.9988551212828,0.781682312626619,0.0,0.781682312626619
3752.4026367593415,0.745131128810666,0.0,0.745131128810666
4052.1491112030853,0.735481208454993,0.0,0.735481208454993
4351.133214116053,0.7388637571437698,0.0,0.7388637571437698
4651.640086459849,0.6831225081033824,0.0,0.6831225081033824
4952.093709702026,0.6465999720057098,0.0,0.6465999720057098
5250.973802039304,0.6235767704630897,0.0,0.6235767704630897
5550.670736595339,0.5999707165117442,0.0,0.5999707165117442
5851.409845434196,0.5771279749655126,0.0,0.5771279749655126
6151.320337372525,0.5431591390908058,0.0,0.5431591390908058
6451.270612242249,0.5125337134435218,0.0,0.5125337134435218
6751.221056274258,0.5007297510253818,0.0,0.5007297510253818
7050.689447862579,0.47830224923182263,0.0,0.47830224923182263
7350.8687472034235,0.45885964590636363,0.0,0.45885964590636363
7651.40650854652,0.44807157393192654,0.0,0.44807157393192654
7950.5273802766815,0.4395366272533347,0.0,0.4395366272533347
8250.150852955892,0.42270500080147827,0.0,0.42270500080147827
8551.055979738398,0.39920093260903516,0.0,0.39920093260903516
8850.9556684958,0.37895300268946586,0.0,0.37895300268946586
9150.536370332984,0.3696840438726387,0.0,0.3696840438726387
9450.819157556838,0.3569146490761628,0.0,0.3569146490761628
9750.787859447591,0.3320783538088061,0.0,0.3320783538088061
