# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023364013136013755,0.0,0.023364013136013755
468.5258451222637,0.07213972777285058,0.0,0.07213972777285058
758.2509974662598,0.14297717523469933,0.0,0.14297717523469933
1056.840508664135,0.22259472389364418,0.0,0.22259472389364418
1356.8651667844022,0.2685060277590516,0.0,0.2685060277590516
1653.0091886755044,0.2960082997575548,0.0,0.2960082997575548
1954.0590925858498,0.3300897438440053,0.0,0.3300897438440053
2255.0277242850943,0.3399273974601297,0.0,0.3399273974601297
2552.012849273637,0.3538928152184085,0.0,0.3538928152184085
2852.1638449033117,0.37804100374936367,0.0,0.37804100374936367
3153.0412883359927,0.3574361236162755,0.0,0.3574361236162755
3451.9988551212828,0.3563130953811749,0.0,0.3563130953811749
3752.4026367593415,0.3520027154350009,0.0,0.3520027154350009
4052.1491112030853,0.3333350215304761,0.0,0.3333350215304761
4351.133214116053,0.3155769146427762,0.0,0.3155769146427762
4651.640086459849,0.3091800035342784,0.0,0.3091800035342784
4952.093709702026,0.3067268976245679,0.0,0.3067268976245679
5250.973802039304,0.2986965627034402,0.0,0.2986965627034402
5550.670736595339,0.2835592360120187,0.0,0.2835592360120187
5851.409845434196,0.2680137167621877,0.0,0.2680137167621877
6151.320337372525,0.2640888869286648,0.0,0.2640888869286648
6451.270612242249,0.24156410600184372,0.0,0.24156410600184372
6751.221056274258,0.23555104973103103,0.0,0.23555104973103103
7050.689447862579,0.22178741871276372,0.0,0.22178741871276372
7350.8687472034235,0.21482638046768057,0.0,0.21482638046768057
7651.40650854652,0.210953400122088,0.0,0.210953400122088
7950.5273802766815,0.198102561526761,0.0,0.198102561526761
8250.150852955892,0.19041520904293938,0.0,0.19041520904293938
8551.055979738398,0.18282050675592282,0.0,0.18282050675592282
8850.9556684958,0.17556146565883055,0.0,0.17556146565883055
9150.536370332984,0.16274878405345786,0.0,0.16274878405345786
9450.819157556838,0.15951529720418026,0.0,0.15951529720418026
9750.787859447591,0.15103911910583623,0.0,0.15103911910583623
