# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07224045529473501,0.0,0.07224045529473501
468.5258451222637,0.12326268864368126,0.0,0.12326268864368126
758.2509974662598,0.1955559170075972,0.0,0.1955559170075972
1056.840508664135,0.2710603477561904,0.0,0.2710603477561904
1356.8651667844022,0.32721454081812723,0.0,0.32721454081812723
1653.0091886755044,0.39368114665768744,0.0,0.39368114665768744
1954.0590925858498,0.45441672558807594,0.0,0.45441672558807594
2255.0277242850943,0.457648726783139,0.0,0.457648726783139
2552.012849273637,0.47817196908551757,0.0,0.47817196908551757
2852.1638449033117,0.4736471741423261,0.0,0.4736471741423261
3153.0412883359927,0.5082310968032773,0.0,0.5082310968032773
3451.9988551212828,0.5064980628965219,0.0,0.5064980628965219
3752.4026367593415,0.5222392080278003,0.0,0.5222392080278003
4052.1491112030853,0.4863692044333775,0.0,0.4863692044333775
4351.133214116053,0.47442087542208405,0.0,0.47442087542208405
4651.640086459849,0.46940155113281806,0.0,0.46940155113281806
4952.093709702026,0.4539375774630282,0.0,0.4539375774630282
5250.973802039304,0.4427523723407934,0.0,0.4427523723407934
5550.670736595339,0.4332841378852729,0.0,0.4332841378852729
5851.409845434196,0.40008616632031563,0.0,0.40008616632031563
6151.320337372525,0.39504882123587226,0.0,0.39504882123587226
6451.270612242249,0.36977556475523016,0.0,0.36977556475523016
6751.221056274258,0.36173851416812536,0.0,0.36173851416812536
7050.689447862579,0.35790684523103544,0.0,0.35790684523103544
7350.8687472034235,0.3409563926689092,0.0,0.3409563926689092
7651.40650854652,0.3233263299149644,0.0,0.3233263299149644
7950.5273802766815,0.30930380616234143,0.0,0.30930380616234143
8250.150852955892,0.29527289914945815,0.0,0.29527289914945815
8551.055979738398,0.2835840713215596,0.0,0.2835840713215596
8850.9556684958,0.27894237500360897,0.0,0.27894237500360897
9150.536370332984,0.2638834071186712,0.0,0.2638834071186712
9450.819157556838,0.25353658038239213,0.0,0.25353658038239213
9750.787859447591,0.23628912343564823,0.0,0.23628912343564823
