# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3781065169146738,0.0,0.3781065169146738
468.5258451222637,0.6102016492811919,0.0,0.6102016492811919
758.2509974662598,1.1681805374819387,0.0,1.1681805374819387
1056.840508664135,1.6718746765094816,0.0,1.6718746765094816
1356.8651667844022,1.711927312803309,0.0,1.711927312803309
1653.0091886755044,2.089886251578237,0.0,2.089886251578237
1954.0590925858498,2.1638482511337536,0.0,2.1638482511337536
2255.0277242850943,2.185928984692039,0.0,2.185928984692039
2552.012849273637,2.1709864211775676,0.0,2.1709864211775676
2852.1638449033117,2.101029325973755,0.0,2.101029325973755
3153.0412883359927,2.1359038779840493,0.0,2.1359038779840493
3451.9988551212828,2.122702130421068,0.0,2.122702130421068
3752.4026367593415,2.0235808610153865,0.0,2.0235808610153865
4052.1491112030853,2.037616147468051,0.0,2.037616147468051
4351.133214116053,1.986740008171438,0.0,1.986740008171438
4651.640086459849,1.9119153143301568,0.0,1.9119153143301568
4952.093709702026,1.805195308735193,0.0,1.805195308735193
5250.973802039304,1.8273535191940664,0.0,1.8273535191940664
5550.670736595339,1.7375212986084685,0.0,1.7375212986084685
5851.409845434196,1.6638404240368467,0.0,1.6638404240368467
6151.320337372525,1.645420697083458,0.0,1.645420697083458
6451.270612242249,1.5530890902160117,0.0,1.5530890902160117
6751.221056274258,1.5435067635715984,0.0,1.5435067635715984
7050.689447862579,1.4962696614590785,0.0,1.4962696614590785
7350.8687472034235,1.4393710645578968,0.0,1.4393710645578968
7651.40650854652,1.4008920522407806,0.0,1.4008920522407806
7950.5273802766815,1.3300561711979633,0.0,1.3300561711979633
8250.150852955892,1.2692755956185735,0.0,1.2692755956185735
8551.055979738398,1.2314984819902206,0.0,1.2314984819902206
8850.9556684958,1.1817220989818777,0.0,1.1817220989818777
9150.536370332984,1.156493751482415,0.0,1.156493751482415
9450.819157556838,1.0943182045789848,0.0,1.0943182045789848
9750.787859447591,1.0754684269906571,0.0,1.0754684269906571
