# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15648444555507288,0.0,0.15648444555507288
468.5258451222637,0.3200257472363937,0.0,0.3200257472363937
758.2509974662598,0.5588698264340602,0.0,0.5588698264340602
1056.840508664135,0.7508012216293365,0.0,0.7508012216293365
1356.8651667844022,0.9403419774050774,0.0,0.9403419774050774
1653.0091886755044,0.9958912766465289,0.0,0.9958912766465289
1954.0590925858498,1.0776688849423648,0.0,1.0776688849423648
2255.0277242850943,1.1182617501222953,0.0,1.1182617501222953
2552.012849273637,1.184314567493406,0.0,1.184314567493406
2852.1638449033117,1.1515547211471324,0.0,1.1515547211471324
3153.0412883359927,1.1612868939316068,0.0,1.1612868939316068
3451.9988551212828,1.1341716559504638,0.0,1.1341716559504638
3752.4026367593415,1.137174840618676,0.0,1.137174840618676
4052.1491112030853,1.1543762501648422,0.0,1.1543762501648422
4351.133214116053,1.0904566234569923,0.0,1.0904566234569923
4651.640086459849,1.0533242639246367,0.0,1.0533242639246367
4952.093709702026,1.0407867364934993,0.0,1.0407867364934993
5250.973802039304,1.0100282947453945,0.0,1.0100282947453945
5550.670736595339,0.9639540416348789,0.0,0.9639540416348789
5851.409845434196,0.9361621207410525,0.0,0.9361621207410525
6151.320337372525,0.9058951819888769,0.0,0.9058951819888769
6451.270612242249,0.8822812511810424,0.0,0.8822812511810424
6751.221056274258,0.8282251204894207,0.0,0.8282251204894207
7050.689447862579,0.8054014661671265,0.0,0.8054014661671265
7350.8687472034235,0.7881414753899539,0.0,0.7881414753899539
7651.40650854652,0.7365802652490286,0.0,0.7365802652490286
7950.5273802766815,0.7515644414985199,0.0,0.7515644414985199
8250.150852955892,0.688866079289206,0.0,0.688866079289206
8551.055979738398,0.6735480542849809,0.0,0.6735480542849809
8850.9556684958,0.6446086848552018,0.0,0.6446086848552018
9150.536370332984,0.6101519453830812,0.0,0.6101519453830812
9450.819157556838,0.6083323427764202,0.0,0.6083323427764202
9750.787859447591,0.5868436298741994,0.0,0.5868436298741994
