# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0849315870352025,0.0,0.0849315870352025
468.5258451222637,0.17700786314582298,0.0,0.17700786314582298
758.2509974662598,0.29240111405910846,0.0,0.29240111405910846
1056.840508664135,0.3925379910405993,0.0,0.3925379910405993
1356.8651667844022,0.4565834852479037,0.0,0.4565834852479037
1653.0091886755044,0.5342331751781423,0.0,0.5342331751781423
1954.0590925858498,0.5865108969416586,0.0,0.5865108969416586
2255.0277242850943,0.585897145895004,0.0,0.585897145895004
2552.012849273637,0.6256380055310209,0.0,0.6256380055310209
2852.1638449033117,0.6232277750172385,0.0,0.6232277750172385
3153.0412883359927,0.6024083344881592,0.0,0.6024083344881592
3451.9988551212828,0.5812108965808785,0.0,0.5812108965808785
3752.4026367593415,0.5747225217209477,0.0,0.5747225217209477
4052.1491112030853,0.5517079755453547,0.0,0.5517079755453547
4351.133214116053,0.5607857944446929,0.0,0.5607857944446929
4651.640086459849,0.5393364729538114,0.0,0.5393364729538114
4952.093709702026,0.5065915912286687,0.0,0.5065915912286687
5250.973802039304,0.4965154466716419,0.0,0.4965154466716419
5550.670736595339,0.4714046903816111,0.0,0.4714046903816111
5851.409845434196,0.4624192570614241,0.0,0.4624192570614241
6151.320337372525,0.4378180634329543,0.0,0.4378180634329543
6451.270612242249,0.4340612700653542,0.0,0.4340612700653542
6751.221056274258,0.4091675050134084,0.0,0.4091675050134084
7050.689447862579,0.3976140035080898,0.0,0.3976140035080898
7350.8687472034235,0.38931001294765516,0.0,0.38931001294765516
7651.40650854652,0.36525294770993816,0.0,0.36525294770993816
7950.5273802766815,0.3623027593858057,0.0,0.3623027593858057
8250.150852955892,0.3431770322002889,0.0,0.3431770322002889
8551.055979738398,0.330630517346998,0.0,0.330630517346998
8850.9556684958,0.3155399525478618,0.0,0.3155399525478618
9150.536370332984,0.3045305045699706,0.0,0.3045305045699706
9450.819157556838,0.29948714152501366,0.0,0.29948714152501366
9750.787859447591,0.28385234549130506,0.0,0.28385234549130506
