# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12069447335992288,0.0,0.12069447335992288
468.5258451222637,0.20457652347922256,0.0,0.20457652347922256
758.2509974662598,0.386398422755377,0.0,0.386398422755377
1056.840508664135,0.5623025321661776,0.0,0.5623025321661776
1356.8651667844022,0.6884588101617038,0.0,0.6884588101617038
1653.0091886755044,0.8286285349787809,0.0,0.8286285349787809
1954.0590925858498,0.9036068474114445,0.0,0.9036068474114445
2255.0277242850943,1.0119096095869207,0.0,1.0119096095869207
2552.012849273637,1.0969865447528477,0.0,1.0969865447528477
2852.1638449033117,1.164557580662137,0.0,1.164557580662137
3153.0412883359927,1.1657911176428777,0.0,1.1657911176428777
3451.9988551212828,1.2469807576689893,0.0,1.2469807576689893
3752.4026367593415,1.2261737337748406,0.0,1.2261737337748406
4052.1491112030853,1.2126753036306466,0.0,1.2126753036306466
4351.133214116053,1.2110751120032648,0.0,1.2110751120032648
4651.640086459849,1.2021875611523087,0.0,1.2021875611523087
4952.093709702026,1.200442119395958,0.0,1.200442119395958
5250.973802039304,1.153908384554331,0.0,1.153908384554331
5550.670736595339,1.1662368234525267,0.0,1.1662368234525267
5851.409845434196,1.1232323748180928,0.0,1.1232323748180928
6151.320337372525,1.0602421715229817,0.0,1.0602421715229817
6451.270612242249,1.0523491271357248,0.0,1.0523491271357248
6751.221056274258,1.0165475660218815,0.0,1.0165475660218815
7050.689447862579,0.9672416215061066,0.0,0.9672416215061066
7350.8687472034235,0.9697695855199497,0.0,0.9697695855199497
7651.40650854652,0.9686992882096819,0.0,0.9686992882096819
7950.5273802766815,0.9303541054051506,0.0,0.9303541054051506
8250.150852955892,0.8938803949814356,0.0,0.8938803949814356
8551.055979738398,0.8362992763282061,0.0,0.8362992763282061
8850.9556684958,0.8402995103643486,0.0,0.8402995103643486
9150.536370332984,0.7993999557365277,0.0,0.7993999557365277
9450.819157556838,0.7716484601262489,0.0,0.7716484601262489
9750.787859447591,0.7541632782443235,0.0,0.7541632782443235
