# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5072146309163156,0.0,0.5072146309163156
468.5258451222637,1.1579841334204932,0.0,1.1579841334204932
758.2509974662598,1.793409044822511,0.0,1.793409044822511
1056.840508664135,2.0595847251699424,0.0,2.0595847251699424
1356.8651667844022,2.2623015886438465,0.0,2.2623015886438465
1653.0091886755044,2.1434190623698948,0.0,2.1434190623698948
1954.0590925858498,2.214898272999888,0.0,2.214898272999888
2255.0277242850943,2.1307514321443732,0.0,2.1307514321443732
2552.012849273637,2.140772168122911,0.0,2.140772168122911
2852.1638449033117,2.0144858503708467,0.0,2.0144858503708467
3153.0412883359927,2.052031747140571,0.0,2.052031747140571
3451.9988551212828,1.9337006185212138,0.0,1.9337006185212138
3752.4026367593415,1.911182050737626,0.0,1.911182050737626
4052.1491112030853,1.80024787482015,0.0,1.80024787482015
4351.133214116053,1.8223310622220776,0.0,1.8223310622220776
4651.640086459849,1.6652589282442103,0.0,1.6652589282442103
4952.093709702026,1.6370920278335455,0.0,1.6370920278335455
5250.973802039304,1.5088657639901095,0.0,1.5088657639901095
5550.670736595339,1.5285631443664027,0.0,1.5285631443664027
5851.409845434196,1.4958363852166159,0.0,1.4958363852166159
6151.320337372525,1.4519952766880353,0.0,1.4519952766880353
6451.270612242249,1.3575007501051037,0.0,1.3575007501051037
6751.221056274258,1.3074761395278263,0.0,1.3074761395278263
7050.689447862579,1.258831255710633,0.0,1.258831255710633
7350.8687472034235,1.2238831182659728,0.0,1.2238831182659728
7651.40650854652,1.1884188409608625,0.0,1.1884188409608625
7950.5273802766815,1.1413757577126218,0.0,1.1413757577126218
8250.150852955892,1.1053168811409928,0.0,1.1053168811409928
8551.055979738398,1.0794597191664175,0.0,1.0794597191664175
8850.9556684958,1.05276344516578,0.0,1.05276344516578
9150.536370332984,0.9867797490668094,0.0,0.9867797490668094
9450.819157556838,0.9802113452558961,0.0,0.9802113452558961
9750.787859447591,0.9298921084437555,0.0,0.9298921084437555
