# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.031403058633546754,0.0,0.031403058633546754
468.5258451222637,0.08274060774629727,0.0,0.08274060774629727
758.2509974662598,0.16383883233681223,0.0,0.16383883233681223
1056.840508664135,0.25037414902596494,0.0,0.25037414902596494
1356.8651667844022,0.31837914927668104,0.0,0.31837914927668104
1653.0091886755044,0.37122617523114426,0.0,0.37122617523114426
1954.0590925858498,0.38827220268460383,0.0,0.38827220268460383
2255.0277242850943,0.4394740205114078,0.0,0.4394740205114078
2552.012849273637,0.45284039484794814,0.0,0.45284039484794814
2852.1638449033117,0.45705253074111246,0.0,0.45705253074111246
3153.0412883359927,0.4323103822367878,0.0,0.4323103822367878
3451.9988551212828,0.44254390646097236,0.0,0.44254390646097236
3752.4026367593415,0.4342985837962003,0.0,0.4342985837962003
4052.1491112030853,0.4054947980710321,0.0,0.4054947980710321
4351.133214116053,0.4395789007168477,0.0,0.4395789007168477
4651.640086459849,0.4092712930811248,0.0,0.4092712930811248
4952.093709702026,0.3933659502443002,0.0,0.3933659502443002
5250.973802039304,0.3699917806598662,0.0,0.3699917806598662
5550.670736595339,0.36557007288771265,0.0,0.36557007288771265
5851.409845434196,0.35056663632194573,0.0,0.35056663632194573
6151.320337372525,0.3311422019109505,0.0,0.3311422019109505
6451.270612242249,0.318820030496849,0.0,0.318820030496849
6751.221056274258,0.30661664440825204,0.0,0.30661664440825204
7050.689447862579,0.29843370810142295,0.0,0.29843370810142295
7350.8687472034235,0.2797217336358826,0.0,0.2797217336358826
7651.40650854652,0.26891666188342744,0.0,0.26891666188342744
7950.5273802766815,0.25489395429949907,0.0,0.25489395429949907
8250.150852955892,0.25174136799824137,0.0,0.25174136799824137
8551.055979738398,0.23962010018619456,0.0,0.23962010018619456
8850.9556684958,0.22956921159344595,0.0,0.22956921159344595
9150.536370332984,0.22464974846524538,0.0,0.22464974846524538
9450.819157556838,0.21028734434012114,0.0,0.21028734434012114
9750.787859447591,0.20182050095126938,0.0,0.20182050095126938
