# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08679551817730445,0.0,0.08679551817730445
468.5258451222637,0.18312865380287224,0.0,0.18312865380287224
758.2509974662598,0.27236065183871927,0.0,0.27236065183871927
1056.840508664135,0.28798853155364756,0.0,0.28798853155364756
1356.8651667844022,0.32824763224797254,0.0,0.32824763224797254
1653.0091886755044,0.33212754145512957,0.0,0.33212754145512957
1954.0590925858498,0.35581290515187436,0.0,0.35581290515187436
2255.0277242850943,0.38517804464582867,0.0,0.38517804464582867
2552.012849273637,0.3789329120933203,0.0,0.3789329120933203
2852.1638449033117,0.37943319987971386,0.0,0.37943319987971386
3153.0412883359927,0.39022860498790385,0.0,0.39022860498790385
3451.9988551212828,0.38969827036202764,0.0,0.38969827036202764
3752.4026367593415,0.3811692034451949,0.0,0.3811692034451949
4052.1491112030853,0.37492635716194195,0.0,0.37492635716194195
4351.133214116053,0.37346976115335406,0.0,0.37346976115335406
4651.640086459849,0.36530466449550764,0.0,0.36530466449550764
4952.093709702026,0.3627174907209768,0.0,0.3627174907209768
5250.973802039304,0.3431576745458236,0.0,0.3431576745458236
5550.670736595339,0.32693531259919173,0.0,0.32693531259919173
5851.409845434196,0.3296846472679446,0.0,0.3296846472679446
6151.320337372525,0.3129242241548545,0.0,0.3129242241548545
6451.270612242249,0.30709873447857566,0.0,0.30709873447857566
6751.221056274258,0.2918126094255256,0.0,0.2918126094255256
7050.689447862579,0.2875898281083209,0.0,0.2875898281083209
7350.8687472034235,0.2695603908841795,0.0,0.2695603908841795
7651.40650854652,0.25911617767731715,0.0,0.25911617767731715
7950.5273802766815,0.2518029214986282,0.0,0.2518029214986282
8250.150852955892,0.2353516850078826,0.0,0.2353516850078826
8551.055979738398,0.2331889132350376,0.0,0.2331889132350376
8850.9556684958,0.22108276926011008,0.0,0.22108276926011008
9150.536370332984,0.2166192843750926,0.0,0.2166192843750926
9450.819157556838,0.2066767739644354,0.0,0.2066767739644354
9750.787859447591,0.20060668923648645,0.0,0.20060668923648645
