# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09735068600270613,0.0,0.09735068600270613
468.5258451222637,0.232909767543333,0.0,0.232909767543333
758.2509974662598,0.3902732080483757,0.0,0.3902732080483757
1056.840508664135,0.4633556209811743,0.0,0.4633556209811743
1356.8651667844022,0.5040101905161863,0.0,0.5040101905161863
1653.0091886755044,0.538448264892758,0.0,0.538448264892758
1954.0590925858498,0.5175653983206756,0.0,0.5175653983206756
2255.0277242850943,0.5283973535264983,0.0,0.5283973535264983
2552.012849273637,0.5474765283503507,0.0,0.5474765283503507
2852.1638449033117,0.5370238604133941,0.0,0.5370238604133941
3153.0412883359927,0.5571396772595583,0.0,0.5571396772595583
3451.9988551212828,0.5169417558232445,0.0,0.5169417558232445
3752.4026367593415,0.5525301472204103,0.0,0.5525301472204103
4052.1491112030853,0.5210098546723334,0.0,0.5210098546723334
4351.133214116053,0.5169797414677351,0.0,0.5169797414677351
4651.640086459849,0.5015209661421696,0.0,0.5015209661421696
4952.093709702026,0.49230736590473684,0.0,0.49230736590473684
5250.973802039304,0.4681660115244982,0.0,0.4681660115244982
5550.670736595339,0.4584485045869028,0.0,0.4584485045869028
5851.409845434196,0.45472580033182675,0.0,0.45472580033182675
6151.320337372525,0.44177983172951224,0.0,0.44177983172951224
6451.270612242249,0.4320415689430725,0.0,0.4320415689430725
6751.221056274258,0.41738589415367267,0.0,0.41738589415367267
7050.689447862579,0.42048959159272115,0.0,0.42048959159272115
7350.8687472034235,0.3944804501417813,0.0,0.3944804501417813
7651.40650854652,0.3738717776300217,0.0,0.3738717776300217
7950.5273802766815,0.3726946075983169,0.0,0.3726946075983169
8250.150852955892,0.35841959398954626,0.0,0.35841959398954626
8551.055979738398,0.35262728705305485,0.0,0.35262728705305485
8850.9556684958,0.32336504679911965,0.0,0.32336504679911965
9150.536370332984,0.3185450575148657,0.0,0.3185450575148657
9450.819157556838,0.31553964858728356,0.0,0.31553964858728356
9750.787859447591,0.30592033471773517,0.0,0.30592033471773517
