# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11981008488376557,0.0,0.11981008488376557
468.5258451222637,0.2981360186445335,0.0,0.2981360186445335
758.2509974662598,0.531232101778952,0.0,0.531232101778952
1056.840508664135,0.7415071219597453,0.0,0.7415071219597453
1356.8651667844022,0.8424588296829428,0.0,0.8424588296829428
1653.0091886755044,0.9888360971645459,0.0,0.9888360971645459
1954.0590925858498,1.0223506599734722,0.0,1.0223506599734722
2255.0277242850943,1.0476464296088523,0.0,1.0476464296088523
2552.012849273637,1.0587168658254742,0.0,1.0587168658254742
2852.1638449033117,1.0234581027593024,0.0,1.0234581027593024
3153.0412883359927,1.0699424816743686,0.0,1.0699424816743686
3451.9988551212828,1.0657579064958755,0.0,1.0657579064958755
3752.4026367593415,1.0134544370420029,0.0,1.0134544370420029
4052.1491112030853,1.0157098595211973,0.0,1.0157098595211973
4351.133214116053,0.9697813566505837,0.0,0.9697813566505837
4651.640086459849,0.942016507588389,0.0,0.942016507588389
4952.093709702026,0.9286826527974242,0.0,0.9286826527974242
5250.973802039304,0.8606947353739528,0.0,0.8606947353739528
5550.670736595339,0.8615831870273585,0.0,0.8615831870273585
5851.409845434196,0.8341855182573565,0.0,0.8341855182573565
6151.320337372525,0.796668155550071,0.0,0.796668155550071
6451.270612242249,0.7789329106089775,0.0,0.7789329106089775
6751.221056274258,0.7427948671128477,0.0,0.7427948671128477
7050.689447862579,0.7241805749087834,0.0,0.7241805749087834
7350.8687472034235,0.6925209587344342,0.0,0.6925209587344342
7651.40650854652,0.6615787507663631,0.0,0.6615787507663631
7950.5273802766815,0.6565145836275109,0.0,0.6565145836275109
8250.150852955892,0.6208803531331583,0.0,0.6208803531331583
8551.055979738398,0.5984883545851392,0.0,0.5984883545851392
8850.9556684958,0.5782720265275585,0.0,0.5782720265275585
9150.536370332984,0.5520777813667328,0.0,0.5520777813667328
9450.819157556838,0.5357770840654767,0.0,0.5357770840654767
9750.787859447591,0.5159226405422542,0.0,0.5159226405422542
