# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47717084006779953,0.0,0.47717084006779953
468.5258451222637,1.0823310858463153,0.0,1.0823310858463153
758.2509974662598,1.7345831224624784,0.0,1.7345831224624784
1056.840508664135,2.1068904197699,0.0,2.1068904197699
1356.8651667844022,2.3925258369841553,0.0,2.3925258369841553
1653.0091886755044,2.4679952366849838,0.0,2.4679952366849838
1954.0590925858498,2.672684743989929,0.0,2.672684743989929
2255.0277242850943,2.5960422112537715,0.0,2.5960422112537715
2552.012849273637,2.5998249536844966,0.0,2.5998249536844966
2852.1638449033117,2.4991759506495335,0.0,2.4991759506495335
3153.0412883359927,2.488563779623158,0.0,2.488563779623158
3451.9988551212828,2.393750506914033,0.0,2.393750506914033
3752.4026367593415,2.228766636693412,0.0,2.228766636693412
4052.1491112030853,2.2090990014645246,0.0,2.2090990014645246
4351.133214116053,2.177736457637701,0.0,2.177736457637701
4651.640086459849,2.084161671783262,0.0,2.084161671783262
4952.093709702026,2.0058121184599473,0.0,2.0058121184599473
5250.973802039304,1.9388494992382779,0.0,1.9388494992382779
5550.670736595339,1.8400843138612788,0.0,1.8400843138612788
5851.409845434196,1.8344722108182836,0.0,1.8344722108182836
6151.320337372525,1.708195766181505,0.0,1.708195766181505
6451.270612242249,1.684123925917529,0.0,1.684123925917529
6751.221056274258,1.5568219248200579,0.0,1.5568219248200579
7050.689447862579,1.5262900956378591,0.0,1.5262900956378591
7350.8687472034235,1.4883144450631283,0.0,1.4883144450631283
7651.40650854652,1.4562850297127643,0.0,1.4562850297127643
7950.5273802766815,1.3330087735409202,0.0,1.3330087735409202
8250.150852955892,1.3401631283863158,0.0,1.3401631283863158
8551.055979738398,1.2536292271360403,0.0,1.2536292271360403
8850.9556684958,1.2279399545634426,0.0,1.2279399545634426
9150.536370332984,1.1738508797348037,0.0,1.1738508797348037
9450.819157556838,1.1416705760580883,0.0,1.1416705760580883
9750.787859447591,1.107929409853216,0.0,1.107929409853216
