# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3247261701547126,0.0,0.3247261701547126
468.5258451222637,0.5834171979470351,0.0,0.5834171979470351
758.2509974662598,1.149967339442164,0.0,1.149967339442164
1056.840508664135,1.5610713853807667,0.0,1.5610713853807667
1356.8651667844022,1.8766870515342917,0.0,1.8766870515342917
1653.0091886755044,2.2120352991410486,0.0,2.2120352991410486
1954.0590925858498,2.351746000563468,0.0,2.351746000563468
2255.0277242850943,2.4896553670791053,0.0,2.4896553670791053
2552.012849273637,2.5419772018352265,0.0,2.5419772018352265
2852.1638449033117,2.570704429918576,0.0,2.570704429918576
3153.0412883359927,2.4399913616266633,0.0,2.4399913616266633
3451.9988551212828,2.3928486550579873,0.0,2.3928486550579873
3752.4026367593415,2.3286221204030872,0.0,2.3286221204030872
4052.1491112030853,2.2951115957839936,0.0,2.2951115957839936
4351.133214116053,2.2463526206593016,0.0,2.2463526206593016
4651.640086459849,2.1440585638126235,0.0,2.1440585638126235
4952.093709702026,2.0487437637792403,0.0,2.0487437637792403
5250.973802039304,2.0916008255189156,0.0,2.0916008255189156
5550.670736595339,1.9341532399659398,0.0,1.9341532399659398
5851.409845434196,1.8998327591230109,0.0,1.8998327591230109
6151.320337372525,1.830213170855634,0.0,1.830213170855634
6451.270612242249,1.7562405051660461,0.0,1.7562405051660461
6751.221056274258,1.7419230367678513,0.0,1.7419230367678513
7050.689447862579,1.6756343575224324,0.0,1.6756343575224324
7350.8687472034235,1.5598439123904693,0.0,1.5598439123904693
7651.40650854652,1.5612385887574802,0.0,1.5612385887574802
7950.5273802766815,1.5233400158800028,0.0,1.5233400158800028
8250.150852955892,1.4541176583127287,0.0,1.4541176583127287
8551.055979738398,1.4115433696951696,0.0,1.4115433696951696
8850.9556684958,1.3556827144008088,0.0,1.3556827144008088
9150.536370332984,1.3172393671379712,0.0,1.3172393671379712
9450.819157556838,1.2762544787998176,0.0,1.2762544787998176
9750.787859447591,1.2141394644068095,0.0,1.2141394644068095
