# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01994224601368816,0.0,0.01994224601368816
468.5258451222637,0.07050093129099164,0.0,0.07050093129099164
758.2509974662598,0.1283305314043543,0.0,0.1283305314043543
1056.840508664135,0.18256946460832726,0.0,0.18256946460832726
1356.8651667844022,0.24025979034570044,0.0,0.24025979034570044
1653.0091886755044,0.28464613004435,0.0,0.28464613004435
1954.0590925858498,0.2890282008710557,0.0,0.2890282008710557
2255.0277242850943,0.2867691764975962,0.0,0.2867691764975962
2552.012849273637,0.2947107887470032,0.0,0.2947107887470032
2852.1638449033117,0.2915147347963711,0.0,0.2915147347963711
3153.0412883359927,0.28772729838228295,0.0,0.28772729838228295
3451.9988551212828,0.27465629216271653,0.0,0.27465629216271653
3752.4026367593415,0.25074856691522807,0.0,0.25074856691522807
4052.1491112030853,0.24405440384539315,0.0,0.24405440384539315
4351.133214116053,0.2363409135295294,0.0,0.2363409135295294
4651.640086459849,0.22130889958887875,0.0,0.22130889958887875
4952.093709702026,0.20699706008228974,0.0,0.20699706008228974
5250.973802039304,0.18568407307753682,0.0,0.18568407307753682
5550.670736595339,0.18385190366024765,0.0,0.18385190366024765
5851.409845434196,0.1764752626847119,0.0,0.1764752626847119
6151.320337372525,0.15844621928756156,0.0,0.15844621928756156
6451.270612242249,0.1540246223177466,0.0,0.1540246223177466
6751.221056274258,0.145182470985828,0.0,0.145182470985828
7050.689447862579,0.13617788010080442,0.0,0.13617788010080442
7350.8687472034235,0.13276658645381031,0.0,0.13276658645381031
7651.40650854652,0.12386651293971823,0.0,0.12386651293971823
7950.5273802766815,0.1137322338130618,0.0,0.1137322338130618
8250.150852955892,0.11021679209931269,0.0,0.11021679209931269
8551.055979738398,0.10370562835272445,0.0,0.10370562835272445
8850.9556684958,0.10010438616523439,0.0,0.10010438616523439
9150.536370332984,0.09446965971422687,0.0,0.09446965971422687
9450.819157556838,0.08798443646428476,0.0,0.08798443646428476
9750.787859447591,0.0851758476307129,0.0,0.0851758476307129
