# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23494948529790508,0.0,0.23494948529790508
468.5258451222637,0.6270587474068243,0.0,0.6270587474068243
758.2509974662598,0.855287250659055,0.0,0.855287250659055
1056.840508664135,0.9724147117394616,0.0,0.9724147117394616
1356.8651667844022,0.9449672492348458,0.0,0.9449672492348458
1653.0091886755044,0.9316714310533906,0.0,0.9316714310533906
1954.0590925858498,0.9200767949566949,0.0,0.9200767949566949
2255.0277242850943,0.8042212384059974,0.0,0.8042212384059974
2552.012849273637,0.7749283009820472,0.0,0.7749283009820472
2852.1638449033117,0.7731652880278956,0.0,0.7731652880278956
3153.0412883359927,0.7175726424733015,0.0,0.7175726424733015
3451.9988551212828,0.6998644816473115,0.0,0.6998644816473115
3752.4026367593415,0.6613665732301189,0.0,0.6613665732301189
4052.1491112030853,0.6548512917454086,0.0,0.6548512917454086
4351.133214116053,0.6501785927327509,0.0,0.6501785927327509
4651.640086459849,0.6171916730541653,0.0,0.6171916730541653
4952.093709702026,0.5809969367466509,0.0,0.5809969367466509
5250.973802039304,0.5752488211926163,0.0,0.5752488211926163
5550.670736595339,0.5599614593248229,0.0,0.5599614593248229
5851.409845434196,0.5554328615832834,0.0,0.5554328615832834
6151.320337372525,0.5408197150860299,0.0,0.5408197150860299
6451.270612242249,0.5000613985930956,0.0,0.5000613985930956
6751.221056274258,0.4862260449229893,0.0,0.4862260449229893
7050.689447862579,0.4811320016095896,0.0,0.4811320016095896
7350.8687472034235,0.4590525363505805,0.0,0.4590525363505805
7651.40650854652,0.4471705877155912,0.0,0.4471705877155912
7950.5273802766815,0.41490773904221223,0.0,0.41490773904221223
8250.150852955892,0.4064953155771218,0.0,0.4064953155771218
8551.055979738398,0.3893046576031408,0.0,0.3893046576031408
8850.9556684958,0.38474349170758965,0.0,0.38474349170758965
9150.536370332984,0.3619261678880129,0.0,0.3619261678880129
9450.819157556838,0.3431767031176989,0.0,0.3431767031176989
9750.787859447591,0.3356202210234825,0.0,0.3356202210234825
