# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13299629031378235,0.0,0.13299629031378235
468.5258451222637,0.3615805518270593,0.0,0.3615805518270593
758.2509974662598,0.502693540643928,0.0,0.502693540643928
1056.840508664135,0.5137633225135654,0.0,0.5137633225135654
1356.8651667844022,0.46518745662906846,0.0,0.46518745662906846
1653.0091886755044,0.42447244893615915,0.0,0.42447244893615915
1954.0590925858498,0.3746155434244298,0.0,0.3746155434244298
2255.0277242850943,0.33877590547165504,0.0,0.33877590547165504
2552.012849273637,0.29012667640086653,0.0,0.29012667640086653
2852.1638449033117,0.25539306809060724,0.0,0.25539306809060724
3153.0412883359927,0.22686096260597566,0.0,0.22686096260597566
3451.9988551212828,0.20544635691095559,0.0,0.20544635691095559
3752.4026367593415,0.18828848290737965,0.0,0.18828848290737965
4052.1491112030853,0.1803486689248528,0.0,0.1803486689248528
4351.133214116053,0.16509039804483672,0.0,0.16509039804483672
4651.640086459849,0.15888537260772068,0.0,0.15888537260772068
4952.093709702026,0.13982118588377776,0.0,0.13982118588377776
5250.973802039304,0.13621367634417492,0.0,0.13621367634417492
5550.670736595339,0.13257234233601753,0.0,0.13257234233601753
5851.409845434196,0.12370153006754266,0.0,0.12370153006754266
6151.320337372525,0.11659354033939111,0.0,0.11659354033939111
6451.270612242249,0.11498280764925614,0.0,0.11498280764925614
6751.221056274258,0.1049235084482515,0.0,0.1049235084482515
7050.689447862579,0.10049522113781922,0.0,0.10049522113781922
7350.8687472034235,0.0963519575199742,0.0,0.0963519575199742
7651.40650854652,0.09289593303418697,0.0,0.09289593303418697
7950.5273802766815,0.08930208355265411,0.0,0.08930208355265411
8250.150852955892,0.08589538503551924,0.0,0.08589538503551924
8551.055979738398,0.08005023843397681,0.0,0.08005023843397681
8850.9556684958,0.07930780724489761,0.0,0.07930780724489761
9150.536370332984,0.07308646064898419,0.0,0.07308646064898419
9450.819157556838,0.07102947675892224,0.0,0.07102947675892224
9750.787859447591,0.06968587250735438,0.0,0.06968587250735438
