# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6461128513145826,0.0,0.6461128513145826
468.5258451222637,1.258902820920297,0.0,1.258902820920297
758.2509974662598,1.8526147704965832,0.0,1.8526147704965832
1056.840508664135,2.2578594513189816,0.0,2.2578594513189816
1356.8651667844022,2.59956248504827,0.0,2.59956248504827
1653.0091886755044,2.6592436168191864,0.0,2.6592436168191864
1954.0590925858498,2.7745278873047665,0.0,2.7745278873047665
2255.0277242850943,2.863929531949608,0.0,2.863929531949608
2552.012849273637,2.7078263736092736,0.0,2.7078263736092736
2852.1638449033117,2.8037173848868493,0.0,2.8037173848868493
3153.0412883359927,2.791521978816423,0.0,2.791521978816423
3451.9988551212828,2.744374821994605,0.0,2.744374821994605
3752.4026367593415,2.5748425302916402,0.0,2.5748425302916402
4052.1491112030853,2.536356096828707,0.0,2.536356096828707
4351.133214116053,2.4254716878978795,0.0,2.4254716878978795
4651.640086459849,2.342533117689171,0.0,2.342533117689171
4952.093709702026,2.270019366508711,0.0,2.270019366508711
5250.973802039304,2.275029790285235,0.0,2.275029790285235
5550.670736595339,2.1230218386715816,0.0,2.1230218386715816
5851.409845434196,2.0135545438437856,0.0,2.0135545438437856
6151.320337372525,2.0134320931987646,0.0,2.0134320931987646
6451.270612242249,1.902060600221109,0.0,1.902060600221109
6751.221056274258,1.8059565251020677,0.0,1.8059565251020677
7050.689447862579,1.7531924665673293,0.0,1.7531924665673293
7350.8687472034235,1.6628825092971478,0.0,1.6628825092971478
7651.40650854652,1.6590967440577085,0.0,1.6590967440577085
7950.5273802766815,1.5603821843400882,0.0,1.5603821843400882
8250.150852955892,1.52088297885697,0.0,1.52088297885697
8551.055979738398,1.482007388620252,0.0,1.482007388620252
8850.9556684958,1.3849838854246481,0.0,1.3849838854246481
9150.536370332984,1.317174384168465,0.0,1.317174384168465
9450.819157556838,1.2789978868806315,0.0,1.2789978868806315
9750.787859447591,1.2535528568284837,0.0,1.2535528568284837
