# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2775969929486093,0.0,0.2775969929486093
468.5258451222637,0.4368795796676994,0.0,0.4368795796676994
758.2509974662598,0.546653224819958,0.0,0.546653224819958
1056.840508664135,0.7192823522615364,0.0,0.7192823522615364
1356.8651667844022,0.8855474742861387,0.0,0.8855474742861387
1653.0091886755044,1.0122682439532842,0.0,1.0122682439532842
1954.0590925858498,1.2011263439342859,0.0,1.2011263439342859
2255.0277242850943,1.2956643164643435,0.0,1.2956643164643435
2552.012849273637,1.3527706899370968,0.0,1.3527706899370968
2852.1638449033117,1.3577215869782588,0.0,1.3577215869782588
3153.0412883359927,1.381130172514777,0.0,1.381130172514777
3451.9988551212828,1.4408051970405256,0.0,1.4408051970405256
3752.4026367593415,1.4020708644943556,0.0,1.4020708644943556
4052.1491112030853,1.4101200068557702,0.0,1.4101200068557702
4351.133214116053,1.361028803786021,0.0,1.361028803786021
4651.640086459849,1.36934605976356,0.0,1.36934605976356
4952.093709702026,1.3278545231448864,0.0,1.3278545231448864
5250.973802039304,1.2973411944671456,0.0,1.2973411944671456
5550.670736595339,1.2779419109424506,0.0,1.2779419109424506
5851.409845434196,1.2111786364784696,0.0,1.2111786364784696
6151.320337372525,1.190401980481695,0.0,1.190401980481695
6451.270612242249,1.1695991949048177,0.0,1.1695991949048177
6751.221056274258,1.1393307843191995,0.0,1.1393307843191995
7050.689447862579,1.089649857011085,0.0,1.089649857011085
7350.8687472034235,1.0328870172155626,0.0,1.0328870172155626
7651.40650854652,1.0055981726351966,0.0,1.0055981726351966
7950.5273802766815,0.9607542404138721,0.0,0.9607542404138721
8250.150852955892,0.9134053116840309,0.0,0.9134053116840309
8551.055979738398,0.9005024105604609,0.0,0.9005024105604609
8850.9556684958,0.8668488329455023,0.0,0.8668488329455023
9150.536370332984,0.8173884746852348,0.0,0.8173884746852348
9450.819157556838,0.7622335743015964,0.0,0.7622335743015964
9750.787859447591,0.7612499530283002,0.0,0.7612499530283002
