# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24965459394922201,0.0,0.24965459394922201
468.5258451222637,0.40633649740260724,0.0,0.40633649740260724
758.2509974662598,0.6473617788560343,0.0,0.6473617788560343
1056.840508664135,0.8835506008918587,0.0,0.8835506008918587
1356.8651667844022,1.048231205231521,0.0,1.048231205231521
1653.0091886755044,1.202076286841547,0.0,1.202076286841547
1954.0590925858498,1.241978432580529,0.0,1.241978432580529
2255.0277242850943,1.3511186988887682,0.0,1.3511186988887682
2552.012849273637,1.4121290458220441,0.0,1.4121290458220441
2852.1638449033117,1.5230245602230565,0.0,1.5230245602230565
3153.0412883359927,1.4892807037303015,0.0,1.4892807037303015
3451.9988551212828,1.509993606614599,0.0,1.509993606614599
3752.4026367593415,1.5203626857177253,0.0,1.5203626857177253
4052.1491112030853,1.478443953597279,0.0,1.478443953597279
4351.133214116053,1.4967235180838585,0.0,1.4967235180838585
4651.640086459849,1.494520173981427,0.0,1.494520173981427
4952.093709702026,1.4096373175039603,0.0,1.4096373175039603
5250.973802039304,1.4067615201273231,0.0,1.4067615201273231
5550.670736595339,1.3935283308277235,0.0,1.3935283308277235
5851.409845434196,1.3533608113314937,0.0,1.3533608113314937
6151.320337372525,1.3407469827937022,0.0,1.3407469827937022
6451.270612242249,1.303990617660332,0.0,1.303990617660332
6751.221056274258,1.2648299032313308,0.0,1.2648299032313308
7050.689447862579,1.1783430803604469,0.0,1.1783430803604469
7350.8687472034235,1.1382773435526932,0.0,1.1382773435526932
7651.40650854652,1.1327921298645445,0.0,1.1327921298645445
7950.5273802766815,1.0929032858812924,0.0,1.0929032858812924
8250.150852955892,1.0438357190919163,0.0,1.0438357190919163
8551.055979738398,1.050060360130671,0.0,1.050060360130671
8850.9556684958,0.9949581156578132,0.0,0.9949581156578132
9150.536370332984,0.9663055280919944,0.0,0.9663055280919944
9450.819157556838,0.9614763542654927,0.0,0.9614763542654927
9750.787859447591,0.8994535658214129,0.0,0.8994535658214129
