# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13854838753479168,0.0,0.13854838753479168
468.5258451222637,0.2970483001683929,0.0,0.2970483001683929
758.2509974662598,0.4930030757923732,0.0,0.4930030757923732
1056.840508664135,0.6934534600289393,0.0,0.6934534600289393
1356.8651667844022,0.7696113060249671,0.0,0.7696113060249671
1653.0091886755044,0.7919272720760351,0.0,0.7919272720760351
1954.0590925858498,0.8713616356071955,0.0,0.8713616356071955
2255.0277242850943,0.9159500362234949,0.0,0.9159500362234949
2552.012849273637,0.8920274336284623,0.0,0.8920274336284623
2852.1638449033117,0.8903451442651937,0.0,0.8903451442651937
3153.0412883359927,0.8750055523030569,0.0,0.8750055523030569
3451.9988551212828,0.9349560346221336,0.0,0.9349560346221336
3752.4026367593415,0.8975359402387049,0.0,0.8975359402387049
4052.1491112030853,0.8695353812621875,0.0,0.8695353812621875
4351.133214116053,0.851841331149602,0.0,0.851841331149602
4651.640086459849,0.8424977403952699,0.0,0.8424977403952699
4952.093709702026,0.8400808931652484,0.0,0.8400808931652484
5250.973802039304,0.7932634880263663,0.0,0.7932634880263663
5550.670736595339,0.7595558002710145,0.0,0.7595558002710145
5851.409845434196,0.7416943748478556,0.0,0.7416943748478556
6151.320337372525,0.7181340861054774,0.0,0.7181340861054774
6451.270612242249,0.6754231469680527,0.0,0.6754231469680527
6751.221056274258,0.6599968566464338,0.0,0.6599968566464338
7050.689447862579,0.6360394650426068,0.0,0.6360394650426068
7350.8687472034235,0.6108739210113671,0.0,0.6108739210113671
7651.40650854652,0.5767841097208747,0.0,0.5767841097208747
7950.5273802766815,0.5831051065046551,0.0,0.5831051065046551
8250.150852955892,0.5432847132841163,0.0,0.5432847132841163
8551.055979738398,0.5360945991182205,0.0,0.5360945991182205
8850.9556684958,0.4968350805796909,0.0,0.4968350805796909
9150.536370332984,0.481152233030155,0.0,0.481152233030155
9450.819157556838,0.4640694346376701,0.0,0.4640694346376701
9750.787859447591,0.437750595089454,0.0,0.437750595089454
