# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03839775505656941,0.0,0.03839775505656941
468.5258451222637,0.08621208187784773,0.0,0.08621208187784773
758.2509974662598,0.15576927482833727,0.0,0.15576927482833727
1056.840508664135,0.23042077831078134,0.0,0.23042077831078134
1356.8651667844022,0.2843767442750575,0.0,0.2843767442750575
1653.0091886755044,0.341367995765011,0.0,0.341367995765011
1954.0590925858498,0.36657458502725726,0.0,0.36657458502725726
2255.0277242850943,0.40949145335123777,0.0,0.40949145335123777
2552.012849273637,0.42234832164597347,0.0,0.42234832164597347
2852.1638449033117,0.43672221158634467,0.0,0.43672221158634467
3153.0412883359927,0.44788679535448206,0.0,0.44788679535448206
3451.9988551212828,0.44202165251406683,0.0,0.44202165251406683
3752.4026367593415,0.46880825182799324,0.0,0.46880825182799324
4052.1491112030853,0.4622935676039537,0.0,0.4622935676039537
4351.133214116053,0.4464364424351859,0.0,0.4464364424351859
4651.640086459849,0.4360780642159751,0.0,0.4360780642159751
4952.093709702026,0.43437687990527213,0.0,0.43437687990527213
5250.973802039304,0.42841678928819177,0.0,0.42841678928819177
5550.670736595339,0.42116436236226173,0.0,0.42116436236226173
5851.409845434196,0.40217374183936444,0.0,0.40217374183936444
6151.320337372525,0.38204947157978975,0.0,0.38204947157978975
6451.270612242249,0.3830033058501006,0.0,0.3830033058501006
6751.221056274258,0.3650208587801244,0.0,0.3650208587801244
7050.689447862579,0.3500781550338893,0.0,0.3500781550338893
7350.8687472034235,0.33755478552391305,0.0,0.33755478552391305
7651.40650854652,0.33569430468541644,0.0,0.33569430468541644
7950.5273802766815,0.31111589346733254,0.0,0.31111589346733254
8250.150852955892,0.3048177160403287,0.0,0.3048177160403287
8551.055979738398,0.2937062850021939,0.0,0.2937062850021939
8850.9556684958,0.2875486613555357,0.0,0.2875486613555357
9150.536370332984,0.28438454518881284,0.0,0.28438454518881284
9450.819157556838,0.2713365405736548,0.0,0.2713365405736548
9750.787859447591,0.2719906168234387,0.0,0.2719906168234387
