# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5482218267906881,0.0,0.5482218267906881
468.5258451222637,0.7762928704186458,0.0,0.7762928704186458
758.2509974662598,1.2195826131364258,0.0,1.2195826131364258
1056.840508664135,1.5362075144779224,0.0,1.5362075144779224
1356.8651667844022,1.9025054306770806,0.0,1.9025054306770806
1653.0091886755044,2.021998585327248,0.0,2.021998585327248
1954.0590925858498,2.1762567777635753,0.0,2.1762567777635753
2255.0277242850943,2.277300538172314,0.0,2.277300538172314
2552.012849273637,2.324632247925344,0.0,2.324632247925344
2852.1638449033117,2.5142481492556836,0.0,2.5142481492556836
3153.0412883359927,2.4911622714656585,0.0,2.4911622714656585
3451.9988551212828,2.4267948085465467,0.0,2.4267948085465467
3752.4026367593415,2.4925912148588467,0.0,2.4925912148588467
4052.1491112030853,2.4521175064058274,0.0,2.4521175064058274
4351.133214116053,2.5353809410134023,0.0,2.5353809410134023
4651.640086459849,2.428460875470865,0.0,2.428460875470865
4952.093709702026,2.3915364755653363,0.0,2.3915364755653363
5250.973802039304,2.4080341318028546,0.0,2.4080341318028546
5550.670736595339,2.2447538979529065,0.0,2.2447538979529065
5851.409845434196,2.2171363815823066,0.0,2.2171363815823066
6151.320337372525,2.183112122593952,0.0,2.183112122593952
6451.270612242249,2.061540439137505,0.0,2.061540439137505
6751.221056274258,2.004432959628132,0.0,2.004432959628132
7050.689447862579,1.9522472345661055,0.0,1.9522472345661055
7350.8687472034235,1.9734923829895397,0.0,1.9734923829895397
7651.40650854652,1.8447626425234545,0.0,1.8447626425234545
7950.5273802766815,1.8038779384659305,0.0,1.8038779384659305
8250.150852955892,1.7717709812963385,0.0,1.7717709812963385
8551.055979738398,1.6692607908951136,0.0,1.6692607908951136
8850.9556684958,1.6413667985367824,0.0,1.6413667985367824
9150.536370332984,1.564374926995416,0.0,1.564374926995416
9450.819157556838,1.4860715242447615,0.0,1.4860715242447615
9750.787859447591,1.488935473153703,0.0,1.488935473153703
