# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1610454419338192,0.0,0.1610454419338192
468.5258451222637,0.41861746874612105,0.0,0.41861746874612105
758.2509974662598,0.626774897600147,0.0,0.626774897600147
1056.840508664135,0.7655825497256679,0.0,0.7655825497256679
1356.8651667844022,0.7553582606917121,0.0,0.7553582606917121
1653.0091886755044,0.769702903402273,0.0,0.769702903402273
1954.0590925858498,0.7615553383457008,0.0,0.7615553383457008
2255.0277242850943,0.7298898021485286,0.0,0.7298898021485286
2552.012849273637,0.7053292616083242,0.0,0.7053292616083242
2852.1638449033117,0.698831476825394,0.0,0.698831476825394
3153.0412883359927,0.671125388360089,0.0,0.671125388360089
3451.9988551212828,0.6326123283889786,0.0,0.6326123283889786
3752.4026367593415,0.6293473216690169,0.0,0.6293473216690169
4052.1491112030853,0.6179704045450076,0.0,0.6179704045450076
4351.133214116053,0.5827508101215003,0.0,0.5827508101215003
4651.640086459849,0.5903798540992039,0.0,0.5903798540992039
4952.093709702026,0.571777441833962,0.0,0.571777441833962
5250.973802039304,0.5168081400625044,0.0,0.5168081400625044
5550.670736595339,0.5145370006306033,0.0,0.5145370006306033
5851.409845434196,0.5030592444400164,0.0,0.5030592444400164
6151.320337372525,0.4787111630401108,0.0,0.4787111630401108
6451.270612242249,0.45232479901256006,0.0,0.45232479901256006
6751.221056274258,0.43990803306377,0.0,0.43990803306377
7050.689447862579,0.4301036035189257,0.0,0.4301036035189257
7350.8687472034235,0.4200817308738117,0.0,0.4200817308738117
7651.40650854652,0.3971393622050663,0.0,0.3971393622050663
7950.5273802766815,0.3723812823267461,0.0,0.3723812823267461
8250.150852955892,0.36317184506516464,0.0,0.36317184506516464
8551.055979738398,0.3557665876038417,0.0,0.3557665876038417
8850.9556684958,0.3392097043750572,0.0,0.3392097043750572
9150.536370332984,0.33140358947362764,0.0,0.33140358947362764
9450.819157556838,0.31816657514188806,0.0,0.31816657514188806
9750.787859447591,0.30683172923710406,0.0,0.30683172923710406
