# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19275051239496135,0.0,0.19275051239496135
468.5258451222637,0.24807018892952645,0.0,0.24807018892952645
758.2509974662598,0.32267219397774705,0.0,0.32267219397774705
1056.840508664135,0.4024226623044666,0.0,0.4024226623044666
1356.8651667844022,0.48914158242835615,0.0,0.48914158242835615
1653.0091886755044,0.561819486114513,0.0,0.561819486114513
1954.0590925858498,0.6016186627043448,0.0,0.6016186627043448
2255.0277242850943,0.621283288131012,0.0,0.621283288131012
2552.012849273637,0.6514493756015541,0.0,0.6514493756015541
2852.1638449033117,0.6797736901152341,0.0,0.6797736901152341
3153.0412883359927,0.6678344227262689,0.0,0.6678344227262689
3451.9988551212828,0.6785919618501751,0.0,0.6785919618501751
3752.4026367593415,0.6829974330054918,0.0,0.6829974330054918
4052.1491112030853,0.6699902082204012,0.0,0.6699902082204012
4351.133214116053,0.662717044328464,0.0,0.662717044328464
4651.640086459849,0.6458785195340622,0.0,0.6458785195340622
4952.093709702026,0.6322967010453245,0.0,0.6322967010453245
5250.973802039304,0.6058222375660132,0.0,0.6058222375660132
5550.670736595339,0.6175417329529709,0.0,0.6175417329529709
5851.409845434196,0.5725639825828226,0.0,0.5725639825828226
6151.320337372525,0.5699292578078189,0.0,0.5699292578078189
6451.270612242249,0.5429916288615294,0.0,0.5429916288615294
6751.221056274258,0.5441816501915947,0.0,0.5441816501915947
7050.689447862579,0.5104992499715258,0.0,0.5104992499715258
7350.8687472034235,0.5006902074290194,0.0,0.5006902074290194
7651.40650854652,0.46573341285048975,0.0,0.46573341285048975
7950.5273802766815,0.4545560446165232,0.0,0.4545560446165232
8250.150852955892,0.4385661626715344,0.0,0.4385661626715344
8551.055979738398,0.42961547662216415,0.0,0.42961547662216415
8850.9556684958,0.40620047666230297,0.0,0.40620047666230297
9150.536370332984,0.41019410280477986,0.0,0.41019410280477986
9450.819157556838,0.39554336744982443,0.0,0.39554336744982443
9750.787859447591,0.3824674841551602,0.0,0.3824674841551602
