# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00884717206296196,0.0,0.00884717206296196
468.5258451222637,0.029487827102779574,0.0,0.029487827102779574
758.2509974662598,0.058080877310963105,0.0,0.058080877310963105
1056.840508664135,0.07877571487175095,0.0,0.07877571487175095
1356.8651667844022,0.10235982642349492,0.0,0.10235982642349492
1653.0091886755044,0.11328575984484764,0.0,0.11328575984484764
1954.0590925858498,0.12224934587711242,0.0,0.12224934587711242
2255.0277242850943,0.13030661555814446,0.0,0.13030661555814446
2552.012849273637,0.1324724269326863,0.0,0.1324724269326863
2852.1638449033117,0.13833393340039538,0.0,0.13833393340039538
3153.0412883359927,0.13717062461810542,0.0,0.13717062461810542
3451.9988551212828,0.1415926914315591,0.0,0.1415926914315591
3752.4026367593415,0.13653384898516005,0.0,0.13653384898516005
4052.1491112030853,0.13245576898184058,0.0,0.13245576898184058
4351.133214116053,0.13316965288117233,0.0,0.13316965288117233
4651.640086459849,0.13475203065836142,0.0,0.13475203065836142
4952.093709702026,0.1256978257590519,0.0,0.1256978257590519
5250.973802039304,0.12461343952989358,0.0,0.12461343952989358
5550.670736595339,0.11774187513970727,0.0,0.11774187513970727
5851.409845434196,0.11939788739074435,0.0,0.11939788739074435
6151.320337372525,0.11158603964659092,0.0,0.11158603964659092
6451.270612242249,0.10970319592577779,0.0,0.10970319592577779
6751.221056274258,0.10525642161794442,0.0,0.10525642161794442
7050.689447862579,0.10266956972069165,0.0,0.10266956972069165
7350.8687472034235,0.09773526444915945,0.0,0.09773526444915945
7651.40650854652,0.09596905160668179,0.0,0.09596905160668179
7950.5273802766815,0.09182200115670967,0.0,0.09182200115670967
8250.150852955892,0.08762523651928818,0.0,0.08762523651928818
8551.055979738398,0.08429674991787407,0.0,0.08429674991787407
8850.9556684958,0.08142411320039547,0.0,0.08142411320039547
9150.536370332984,0.07953509353976235,0.0,0.07953509353976235
9450.819157556838,0.07469412901325008,0.0,0.07469412901325008
9750.787859447591,0.07138742781675804,0.0,0.07138742781675804
