# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8588584439078382,0.0,0.8588584439078382
468.5258451222637,1.1456722892049964,0.0,1.1456722892049964
758.2509974662598,1.2925112375897325,0.0,1.2925112375897325
1056.840508664135,1.5499577938233653,0.0,1.5499577938233653
1356.8651667844022,1.4871027418283294,0.0,1.4871027418283294
1653.0091886755044,1.6730099271471919,0.0,1.6730099271471919
1954.0590925858498,1.8083437883506486,0.0,1.8083437883506486
2255.0277242850943,1.8363032186126038,0.0,1.8363032186126038
2552.012849273637,1.8486677974713241,0.0,1.8486677974713241
2852.1638449033117,1.7446156719683827,0.0,1.7446156719683827
3153.0412883359927,1.8362666771354736,0.0,1.8362666771354736
3451.9988551212828,1.797363832513986,0.0,1.797363832513986
3752.4026367593415,1.8156478420167306,0.0,1.8156478420167306
4052.1491112030853,1.7427154307296253,0.0,1.7427154307296253
4351.133214116053,1.694427730225691,0.0,1.694427730225691
4651.640086459849,1.6347486092109014,0.0,1.6347486092109014
4952.093709702026,1.6394693542869594,0.0,1.6394693542869594
5250.973802039304,1.5312387645527967,0.0,1.5312387645527967
5550.670736595339,1.5575522539505353,0.0,1.5575522539505353
5851.409845434196,1.467479667460268,0.0,1.467479667460268
6151.320337372525,1.3986230027007562,0.0,1.3986230027007562
6451.270612242249,1.4096249699246477,0.0,1.4096249699246477
6751.221056274258,1.295868067922422,0.0,1.295868067922422
7050.689447862579,1.2832582626894369,0.0,1.2832582626894369
7350.8687472034235,1.210238576430387,0.0,1.210238576430387
7651.40650854652,1.1787170838628365,0.0,1.1787170838628365
7950.5273802766815,1.1553166695084336,0.0,1.1553166695084336
8250.150852955892,1.1020770736431482,0.0,1.1020770736431482
8551.055979738398,1.0414716645194253,0.0,1.0414716645194253
8850.9556684958,1.0382874308194012,0.0,1.0382874308194012
9150.536370332984,0.9743865506711257,0.0,0.9743865506711257
9450.819157556838,0.9395493202292893,0.0,0.9395493202292893
9750.787859447591,0.8944869956943207,0.0,0.8944869956943207
