# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.6674153725536836,0.0,1.6674153725536836
468.5258451222637,1.8677032176962716,0.0,1.8677032176962716
758.2509974662598,1.514639102179461,0.0,1.514639102179461
1056.840508664135,1.438566609534668,0.0,1.438566609534668
1356.8651667844022,1.4288949531455581,0.0,1.4288949531455581
1653.0091886755044,1.3649024625110977,0.0,1.3649024625110977
1954.0590925858498,1.3648702045705643,0.0,1.3648702045705643
2255.0277242850943,1.2766689357307244,0.0,1.2766689357307244
2552.012849273637,1.2831607343946838,0.0,1.2831607343946838
2852.1638449033117,1.2306888619885683,0.0,1.2306888619885683
3153.0412883359927,1.2151525198941537,0.0,1.2151525198941537
3451.9988551212828,1.1748862370997926,0.0,1.1748862370997926
3752.4026367593415,1.1747787089604658,0.0,1.1747787089604658
4052.1491112030853,1.1175728875672244,0.0,1.1175728875672244
4351.133214116053,1.10959857994095,0.0,1.10959857994095
4651.640086459849,1.0764720544918802,0.0,1.0764720544918802
4952.093709702026,1.040146279423734,0.0,1.040146279423734
5250.973802039304,1.0534414832625514,0.0,1.0534414832625514
5550.670736595339,0.9979395097725757,0.0,0.9979395097725757
5851.409845434196,0.97459572437286,0.0,0.97459572437286
6151.320337372525,0.9431966630202562,0.0,0.9431966630202562
6451.270612242249,0.9136296100992503,0.0,0.9136296100992503
6751.221056274258,0.91078953589558,0.0,0.91078953589558
7050.689447862579,0.8519830163408159,0.0,0.8519830163408159
7350.8687472034235,0.8405796908410635,0.0,0.8405796908410635
7651.40650854652,0.8055118269317312,0.0,0.8055118269317312
7950.5273802766815,0.7922642262344504,0.0,0.7922642262344504
8250.150852955892,0.769932760230962,0.0,0.769932760230962
8551.055979738398,0.7498108349665812,0.0,0.7498108349665812
8850.9556684958,0.7231432514160835,0.0,0.7231432514160835
9150.536370332984,0.6775283405048812,0.0,0.6775283405048812
9450.819157556838,0.6674107715585721,0.0,0.6674107715585721
9750.787859447591,0.6422195687544509,0.0,0.6422195687544509
