# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33967195513779325,0.0,0.33967195513779325
468.5258451222637,0.7620711956646612,0.0,0.7620711956646612
758.2509974662598,1.3860665406270538,0.0,1.3860665406270538
1056.840508664135,1.8572862433998802,0.0,1.8572862433998802
1356.8651667844022,2.2266833251488896,0.0,2.2266833251488896
1653.0091886755044,2.280094300922539,0.0,2.280094300922539
1954.0590925858498,2.5813141777848556,0.0,2.5813141777848556
2255.0277242850943,2.4740134609781106,0.0,2.4740134609781106
2552.012849273637,2.769076515223224,0.0,2.769076515223224
2852.1638449033117,2.4734828341208335,0.0,2.4734828341208335
3153.0412883359927,2.580980923839168,0.0,2.580980923839168
3451.9988551212828,2.4991779458773276,0.0,2.4991779458773276
3752.4026367593415,2.4542198080570268,0.0,2.4542198080570268
4052.1491112030853,2.3260873177943298,0.0,2.3260873177943298
4351.133214116053,2.267525820689613,0.0,2.267525820689613
4651.640086459849,2.103072294702459,0.0,2.103072294702459
4952.093709702026,2.062677959550836,0.0,2.062677959550836
5250.973802039304,2.015947764289523,0.0,2.015947764289523
5550.670736595339,1.9209640360501417,0.0,1.9209640360501417
5851.409845434196,1.8433423976771914,0.0,1.8433423976771914
6151.320337372525,1.7642171209965545,0.0,1.7642171209965545
6451.270612242249,1.6855541737630646,0.0,1.6855541737630646
6751.221056274258,1.6460156843131863,0.0,1.6460156843131863
7050.689447862579,1.5665643797033117,0.0,1.5665643797033117
7350.8687472034235,1.5144895307449122,0.0,1.5144895307449122
7651.40650854652,1.3926552028008656,0.0,1.3926552028008656
7950.5273802766815,1.3801197034588262,0.0,1.3801197034588262
8250.150852955892,1.2855812138648082,0.0,1.2855812138648082
8551.055979738398,1.3137149471602445,0.0,1.3137149471602445
8850.9556684958,1.2246253718337399,0.0,1.2246253718337399
9150.536370332984,1.1873428489173998,0.0,1.1873428489173998
9450.819157556838,1.1260098808152181,0.0,1.1260098808152181
9750.787859447591,1.1050330957198782,0.0,1.1050330957198782
