# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012949488861415843,0.0,0.012949488861415843
468.5258451222637,0.041685885049376724,0.0,0.041685885049376724
758.2509974662598,0.08877671065868188,0.0,0.08877671065868188
1056.840508664135,0.12914886869371853,0.0,0.12914886869371853
1356.8651667844022,0.16338421017288476,0.0,0.16338421017288476
1653.0091886755044,0.19915325943803366,0.0,0.19915325943803366
1954.0590925858498,0.2156699793253829,0.0,0.2156699793253829
2255.0277242850943,0.24051493706817126,0.0,0.24051493706817126
2552.012849273637,0.2418058420017175,0.0,0.2418058420017175
2852.1638449033117,0.26049338391442334,0.0,0.26049338391442334
3153.0412883359927,0.26052097101681587,0.0,0.26052097101681587
3451.9988551212828,0.26078552373801,0.0,0.26078552373801
3752.4026367593415,0.26298577118880995,0.0,0.26298577118880995
4052.1491112030853,0.25890026770082736,0.0,0.25890026770082736
4351.133214116053,0.2491093064145116,0.0,0.2491093064145116
4651.640086459849,0.24872181537601187,0.0,0.24872181537601187
4952.093709702026,0.23553413450839775,0.0,0.23553413450839775
5250.973802039304,0.2353339400947873,0.0,0.2353339400947873
5550.670736595339,0.2227165534551778,0.0,0.2227165534551778
5851.409845434196,0.21357175532072808,0.0,0.21357175532072808
6151.320337372525,0.20795346157013345,0.0,0.20795346157013345
6451.270612242249,0.20716513545182125,0.0,0.20716513545182125
6751.221056274258,0.189666321484558,0.0,0.189666321484558
7050.689447862579,0.18281594610902563,0.0,0.18281594610902563
7350.8687472034235,0.17719303119303095,0.0,0.17719303119303095
7651.40650854652,0.17003782738435896,0.0,0.17003782738435896
7950.5273802766815,0.16651047894415746,0.0,0.16651047894415746
8250.150852955892,0.15629839996875539,0.0,0.15629839996875539
8551.055979738398,0.1521385619075776,0.0,0.1521385619075776
8850.9556684958,0.14345513821809439,0.0,0.14345513821809439
9150.536370332984,0.14019984335418426,0.0,0.14019984335418426
9450.819157556838,0.13241295234773143,0.0,0.13241295234773143
9750.787859447591,0.1270425983020593,0.0,0.1270425983020593
