# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03517464184985997,0.0,0.03517464184985997
468.5258451222637,0.09404269543132406,0.0,0.09404269543132406
758.2509974662598,0.19819912686354868,0.0,0.19819912686354868
1056.840508664135,0.3086335732515251,0.0,0.3086335732515251
1356.8651667844022,0.3742577655681517,0.0,0.3742577655681517
1653.0091886755044,0.4271179694898447,0.0,0.4271179694898447
1954.0590925858498,0.4887186213861558,0.0,0.4887186213861558
2255.0277242850943,0.4889180641260775,0.0,0.4889180641260775
2552.012849273637,0.5296963695971016,0.0,0.5296963695971016
2852.1638449033117,0.5290879606798097,0.0,0.5290879606798097
3153.0412883359927,0.5245507200976502,0.0,0.5245507200976502
3451.9988551212828,0.5331964671449434,0.0,0.5331964671449434
3752.4026367593415,0.5204973859959102,0.0,0.5204973859959102
4052.1491112030853,0.5060098284472292,0.0,0.5060098284472292
4351.133214116053,0.5052105636444774,0.0,0.5052105636444774
4651.640086459849,0.49041683269285163,0.0,0.49041683269285163
4952.093709702026,0.4645406058747309,0.0,0.4645406058747309
5250.973802039304,0.45581979761151303,0.0,0.45581979761151303
5550.670736595339,0.44469981170530626,0.0,0.44469981170530626
5851.409845434196,0.4233226968545094,0.0,0.4233226968545094
6151.320337372525,0.40619872407045454,0.0,0.40619872407045454
6451.270612242249,0.3940600488506439,0.0,0.3940600488506439
6751.221056274258,0.3694597056037596,0.0,0.3694597056037596
7050.689447862579,0.3724486261786343,0.0,0.3724486261786343
7350.8687472034235,0.34773053663965836,0.0,0.34773053663965836
7651.40650854652,0.33971398485937127,0.0,0.33971398485937127
7950.5273802766815,0.3208412454908004,0.0,0.3208412454908004
8250.150852955892,0.3139379944253736,0.0,0.3139379944253736
8551.055979738398,0.298324270903413,0.0,0.298324270903413
8850.9556684958,0.2899818481785995,0.0,0.2899818481785995
9150.536370332984,0.28130158001242395,0.0,0.28130158001242395
9450.819157556838,0.2587981836441506,0.0,0.2587981836441506
9750.787859447591,0.25443792222871003,0.0,0.25443792222871003
