# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3992600536693403,0.0,0.3992600536693403
468.5258451222637,0.6162700535086858,0.0,0.6162700535086858
758.2509974662598,1.1017146452517477,0.0,1.1017146452517477
1056.840508664135,1.495716299197343,0.0,1.495716299197343
1356.8651667844022,1.8976649950692404,0.0,1.8976649950692404
1653.0091886755044,2.0913149265077444,0.0,2.0913149265077444
1954.0590925858498,2.242269684180624,0.0,2.242269684180624
2255.0277242850943,2.3817020374992373,0.0,2.3817020374992373
2552.012849273637,2.469639735957543,0.0,2.469639735957543
2852.1638449033117,2.5547565155843093,0.0,2.5547565155843093
3153.0412883359927,2.508222610948679,0.0,2.508222610948679
3451.9988551212828,2.629379611494463,0.0,2.629379611494463
3752.4026367593415,2.5957122846379246,0.0,2.5957122846379246
4052.1491112030853,2.5781913903191853,0.0,2.5781913903191853
4351.133214116053,2.565340532880291,0.0,2.565340532880291
4651.640086459849,2.4750133735266306,0.0,2.4750133735266306
4952.093709702026,2.381704149729985,0.0,2.381704149729985
5250.973802039304,2.374888030386075,0.0,2.374888030386075
5550.670736595339,2.3320335819077154,0.0,2.3320335819077154
5851.409845434196,2.2463753813733165,0.0,2.2463753813733165
6151.320337372525,2.24813161379945,0.0,2.24813161379945
6451.270612242249,2.1079637912281832,0.0,2.1079637912281832
6751.221056274258,2.0327013149988034,0.0,2.0327013149988034
7050.689447862579,2.0314728559804576,0.0,2.0314728559804576
7350.8687472034235,1.9454312873723505,0.0,1.9454312873723505
7651.40650854652,1.945629617744349,0.0,1.945629617744349
7950.5273802766815,1.7653812647816505,0.0,1.7653812647816505
8250.150852955892,1.732860679684458,0.0,1.732860679684458
8551.055979738398,1.6824763972312946,0.0,1.6824763972312946
8850.9556684958,1.6150117810064877,0.0,1.6150117810064877
9150.536370332984,1.5616482119632755,0.0,1.5616482119632755
9450.819157556838,1.561584968202168,0.0,1.561584968202168
9750.787859447591,1.4730919672011966,0.0,1.4730919672011966
